timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T11:27:00.000Z";"2019-09-11T01:34:01.000Z";0.0387534381;0.0396133926;0.037483012;0.0378894209;18416.63;5769044.65814309;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T02:40:00.000Z";"2019-09-10T23:11:00.000Z";0.041524292;0.0423256959;0.0382406266;0.0387511694;20824.15;5900254.51746071;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T00:44:01.000Z";"2019-09-09T08:15:01.000Z";0.0422788875;0.0431801934;0.0397885854;0.041536189;18078.43;6324301.72084563;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T17:18:01.000Z";"2019-09-08T13:55:01.000Z";0.0413669633;0.0432840159;0.041063339;0.0422709174;11537.82;6435841.7244888;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T21:59:01.000Z";"2019-09-07T13:10:00.000Z";0.041095032;0.0418769771;0.0406320342;0.04136094;10230.05;6296850.06597924;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T13:44:00.000Z";"2019-09-06T20:34:00.000Z";0.0423939752;0.0438938489;0.0402993657;0.0411158133;14116.42;6259035.55874647;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T13:13:02.000Z";"2019-09-05T01:08:01.000Z";0.0421459157;0.044657973;0.0419033554;0.0423939752;12433.63;6453160.16025542;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T05:20:00.000Z";"2019-09-04T15:03:00.000Z";0.0432738937;0.0451513407;0.0412132886;0.0421394835;10861.3;6413948.96266573;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T17:06:00.000Z";"2019-09-03T09:10:01.000Z";0.0425727866;0.05111725;0.0387444101;0.0432874122;21353.75;6588156.38353828;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T18:31:00.000Z";"2019-09-02T00:01:00.000Z";0.039936125;0.0449184006;0.0399314972;0.0425772801;13119.99;6479557.81355754;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T22:13:00.000Z";"2019-09-01T18:44:00.000Z";0.0358505726;0.0401218998;0.0343937156;0.039936125;17071.21;6077098.20266878;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T14:35:00.000Z";"2019-08-31T21:53:02.000Z";0.0374055197;0.0378657526;0.0353739471;0.0358505726;15445.12;5454948.30644805;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T12:58:00.000Z";"2019-08-30T08:32:00.000Z";0.0366917871;0.038311027;0.0362081396;0.037389774;11671.32;5688737.91280876;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T03:02:01.000Z";"2019-08-29T23:19:00.000Z";0.0395126243;0.0397293671;0.036616847;0.0366917871;9771.34;5582092.27257061;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T17:22:01.000Z";"2019-08-28T20:09:02.000Z";0.0411594697;0.0420852919;0.039294929;0.0395097241;12431.41;6010323.18552345;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T00:04:01.000Z";"2019-08-27T22:51:00.000Z";0.0462895781;0.0469917158;0.0395743681;0.0411609608;19986.54;6261034.78536205;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T07:08:00.000Z";"2019-08-26T23:58:01.000Z";0.0495012506;0.0510406382;0.0462690769;0.0462822094;17822.14;7039479.272839;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T13:15:01.000Z";"2019-08-25T21:42:00.000Z";0.0495501987;0.0502546203;0.0488664757;0.0494328047;10048.82;7518157.0803849;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T01:00:00.000Z";"2019-08-24T13:08:00.000Z";0.0517201608;0.0522227774;0.0487248269;0.0495665116;23736.8;7537941.75785647;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T07:10:00.000Z";"2019-08-23T00:32:01.000Z";0.0483153295;0.0546849882;0.0480391112;0.0517270822;11319.01;7865961.95580505;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T20:51:00.000Z";"2019-08-22T02:12:00.000Z";0.0479407811;0.0496172389;0.0467511964;0.0483153295;9934.38;7346643.89755315;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T00:18:00.000Z";"2019-08-21T12:52:00.000Z";0.0533754825;0.0535691639;0.0469992833;0.0479407811;12430.53;7289130.2161764;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T17:32:00.000Z";"2019-08-20T11:29:00.000Z";0.0548103948;0.0559813504;0.0526241744;0.0533871778;17698.05;8116626.61088509;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T08:27:00.000Z";"2019-08-19T00:28:01.000Z";0.0521098391;0.0548291022;0.0519011142;0.0547864626;11752.1;8328791.125596;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T13:44:00.000Z";"2019-08-18T10:32:00.000Z";0.0518624259;0.0535433945;0.0504542117;0.0520853276;11247.31;7917614.94316036;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T05:11:00.000Z";"2019-08-17T18:02:00.000Z";0.0527072261;0.0531264794;0.0506742817;0.0518501766;9711.61;7881368.00556478;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T00:00:01.000Z";"2019-08-16T11:41:01.000Z";0.0580790451;0.0580790451;0.0510867677;0.0526767071;10812.62;8006435.88335703;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T22:37:01.000Z";"2019-08-15T06:29:00.000Z";0.0565507717;0.0587709545;0.0543055309;0.0580711606;16631.95;8825685.49545406;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T00:39:00.000Z";"2019-08-14T20:24:01.000Z";0.0623624147;0.0637012188;0.0533783503;0.056424825;23816.63;8574847.09009662;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T00:00:00.000Z";"2019-08-13T17:17:01.000Z";0.0675332352;0.0675332352;0.0603625118;0.062390664;27201.48;9480771.25466977;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T23:53:01.000Z";"2019-08-12T12:05:00.000Z";0.0579132569;0.0684341754;0.0561391627;0.0684281653;30295.85;10397418.1554846;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T00:40:00.000Z";"2019-08-11T06:18:01.000Z";0.0593547204;0.0600806899;0.0546470276;0.0579182035;22311.32;8799847.80915687;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T05:15:01.000Z";"2019-08-10T18:46:01.000Z";0.0622800818;0.063134871;0.0584977246;0.0594459783;24474.93;9031356.49446229;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T23:47:00.000Z";"2019-08-09T06:31:00.000Z";0.0588816086;0.0623403384;0.0556521649;0.0622800818;33738.39;9461357.0372898;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T05:47:00.000Z";"2019-08-08T16:11:00.000Z";0.0623841995;0.0641916277;0.0569489264;0.0588794293;32213.47;8944218.12859652;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T02:49:00.000Z";"2019-08-07T00:00:01.000Z";0.0492896901;0.0708275742;0.0492896901;0.062413203;44994.72;9480458.22768236;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T14:28:00.000Z";"2019-08-06T06:02:00.000Z";0.0482337722;0.0534664888;0.0463289948;0.0493057226;33205.91;7489000.48730843;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T12:07:01.000Z";"2019-08-05T00:01:00.000Z";0.0448661639;0.0506468371;0.0448391675;0.0482940724;29518.61;7334786.68369123;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T00:33:00.000Z";"2019-08-04T23:29:00.000Z";0.0506217775;0.0509786492;0.0447794382;0.0448760158;28254.41;6815248.73275541;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T07:50:01.000Z";"2019-08-03T00:47:00.000Z";0.0493560562;0.0518762875;0.0487378929;0.0506217775;21618.41;7687348.37942777;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T16:01:00.000Z";"2019-08-02T22:31:01.000Z";0.0512069689;0.0522074704;0.048112538;0.0493617338;21168.73;7495460.6417848;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T19:16:00.000Z";"2019-08-01T10:14:01.000Z";0.0492069226;0.0517974455;0.0482809827;0.0511995564;31401.64;7774041.57919264;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T14:45:02.000Z";"2019-07-31T00:00:01.000Z";0.0487211828;0.0515241959;0.0487211828;0.0491830327;22338.01;7467291.13878763;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T00:53:00.000Z";"2019-07-30T13:42:00.000Z";0.0490395032;0.0493448611;0.0477472727;0.0487320564;34544.7;7398290.59626494;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T06:45:00.000Z";"2019-07-29T18:16:01.000Z";0.0506231927;0.0526594133;0.0487825695;0.0490375362;20420.86;7444174.26699366;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T18:26:00.000Z";"2019-07-28T22:35:01.000Z";0.0507852052;0.0514644107;0.0490018872;0.0506265938;20744.87;7684867.95289817;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T05:49:02.000Z";"2019-07-27T13:04:01.000Z";0.0509028932;0.0528217581;0.0490179552;0.0508348358;29982.79;7715926.76314912;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T00:02:00.000Z";"2019-07-26T23:04:00.000Z";0.0524952658;0.0525181402;0.0506797634;0.050901692;18391.87;7725549.82024894;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T16:09:01.000Z";"2019-07-25T23:04:01.000Z";0.0531282205;0.0568774927;0.0522636762;0.0525041327;24143.02;7968184.20051197;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T00:00:01.000Z";"2019-07-24T14:09:00.000Z";0.0569802925;0.0569802925;0.0512241548;0.0531497505;22622.13;8065560.42193432;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T01:01:01.000Z";"2019-07-23T23:10:00.000Z";0.061018008;0.0615385627;0.05663069;0.0569943569;22042.19;8648381.79308303;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T13:05:00.000Z";"2019-07-22T01:37:00.000Z";0.0585586341;0.0642904996;0.0576548422;0.061184984;40179;9283796.03122397;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T00:48:01.000Z";"2019-07-21T15:28:00.000Z";0.0632210809;0.0635291492;0.0572992311;0.0585586341;34135.91;8884725.94272985;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T19:22:00.000Z";"2019-07-20T23:51:00.000Z";0.0640230383;0.0693252418;0.0629671771;0.0632210809;28631.11;9591551.72772112;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T01:07:01.000Z";"2019-07-19T13:12:01.000Z";0.0693459481;0.0696382443;0.0617612916;0.0639502028;31342.37;9701579.67716163;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T15:18:00.000Z";"2019-07-18T13:00:01.000Z";0.063434012;0.0765552746;0.0616124251;0.0693459481;42603.07;10519512.1571396;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T15:48:00.000Z";"2019-07-17T02:54:00.000Z";0.0607592441;0.0699733634;0.058878858;0.0633957577;24245.5;9616331.74558638;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T02:17:01.000Z";"2019-07-16T23:11:00.000Z";0.0673570903;0.0709351452;0.0604252709;0.0609521971;39951.8;9245164.09588899;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T23:25:01.000Z";"2019-07-15T02:20:00.000Z";0.063592219;0.0683952426;0.0617686753;0.0673570903;2873.13;10216084.753597;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T02:16:00.000Z";"2019-07-14T18:46:00.000Z";0.066658654;0.0669679216;0.0607793834;0.0635512303;8050;9638285.50729028;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T02:36:01.000Z";"2019-07-13T21:06:02.000Z";0.0676431589;0.0709823474;0.0652398996;0.0666652691;23065.63;10109992.4576336;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T23:45:01.000Z";"2019-07-12T03:55:01.000Z";0.0596552742;0.0677195959;0.0581136992;0.0676431589;47352.17;10257569.4352042;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T11:51:00.000Z";"2019-07-11T21:10:01.000Z";0.0641112338;0.0656158034;0.0588290982;0.059607934;30614.84;9038496.78665533;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T05:51:01.000Z";"2019-07-10T20:51:00.000Z";0.0668392411;0.0763078319;0.0626231883;0.0641025093;36584.36;9719433.61892985;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T10:04:00.000Z";"2019-07-09T21:05:00.000Z";0.0755395834;0.0782775335;0.0648380384;0.066791932;36241.78;10126510.1079423;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T11:38:00.000Z";"2019-07-08T04:03:00.000Z";0.0762559495;0.0834125534;0.0747881546;0.0755110874;26074.8;11447694.5023894;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T21:03:00.000Z";"2019-07-07T03:23:00.000Z";0.0684341726;0.0794638692;0.067936789;0.0762573496;33514.96;11560012.0005552;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T17:02:01.000Z";"2019-07-06T00:01:00.000Z";0.0669090191;0.0728694295;0.0668728155;0.0684341726;24656.3;10373390.1825142;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T00:48:01.000Z";"2019-07-05T20:35:01.000Z";0.0758146549;0.0760921928;0.066267878;0.0668901737;25119.49;10138634.8590832;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T00:06:01.000Z";"2019-07-04T23:28:00.000Z";0.0842794824;0.084643225;0.0756809444;0.0758353896;24305.35;11493734.9083049;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T23:56:01.000Z";"2019-07-03T09:55:00.000Z";0.078318831;0.0843433979;0.0773967925;0.0842846197;30940.95;12773528.4893906;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T20:48:00.000Z";"2019-07-02T11:39:00.000Z";0.07212901;0.0806973601;0.067993151;0.0783295809;30803.56;11870269.221863;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T03:52:01.000Z";"2019-07-01T15:41:00.000Z";0.0704308602;0.0752482636;0.0671386284;0.0721128436;35639.07;10927387.4663455;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T21:07:01.000Z";"2019-06-30T14:24:00.000Z";0.0719328166;0.0754336441;0.0655850736;0.0703597079;33374.77;10661005.5985045;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T21:13:01.000Z";"2019-06-29T13:40:00.000Z";0.077077133;0.0795559857;0.0621161196;0.0719559673;137024.53;10902213.7811766;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T20:05:00.000Z";"2019-06-28T03:16:02.000Z";0.0771191276;0.0850260389;0.074357252;0.077077133;41034.05;11677427.5472394;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T00:19:00.000Z";"2019-06-27T20:36:01.000Z";0.0889310449;0.0909147243;0.0717212381;0.0771191276;37415.98;11683005.5884209;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T20:24:01.000Z";"2019-06-26T02:10:00.000Z";0.0826753439;0.0927927204;0.0773048863;0.0888922784;83199.27;13465621.1160149;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T01:52:01.000Z";"2019-06-25T12:41:00.000Z";0.0848270455;0.0872996192;0.0701090766;0.0826621177;89049;12520795.0975558;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T00:07:01.000Z";"2019-06-24T23:42:01.000Z";0.0970767149;0.0989301333;0.0830089117;0.0848019091;39310.88;12843847.1889828;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T01:12:00.000Z";"2019-06-23T13:47:00.000Z";0.0969455056;0.1004284681;0.0896407819;0.0970417763;53441.54;14696582.9351515;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T10:31:00.000Z";"2019-06-22T00:00:01.000Z";0.0841690847;0.1051353984;0.0841690847;0.0969293891;89744.42;14678353.0471206;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T23:59:01.000Z";"2019-06-21T10:59:00.000Z";0.0791100449;0.0841690847;0.0744284359;0.0841690847;49366.05;12745034.7661647;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T21:06:00.000Z";"2019-06-20T00:17:01.000Z";0.075219282;0.0812942981;0.0677445051;0.0790533966;76183.48;11969413.8394774;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T01:01:01.000Z";"2019-06-19T23:35:00.000Z";0.0803408094;0.0813241961;0.0750525424;0.0752189816;34219.83;11387919.9457179;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T17:43:00.000Z";"2019-06-18T07:34:00.000Z";0.0792239602;0.085297921;0.0767084902;0.0802865069;42389.89;12154195.8636067;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T05:49:00.000Z";"2019-06-17T21:49:01.000Z";0.0855495939;0.0909812644;0.0773334614;0.0792239602;56103.81;11992365.4529093;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T06:06:00.000Z";"2019-06-16T20:07:00.000Z";0.0872559325;0.093632014;0.0820819125;0.0854756379;78858.34;12937620.7013212;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T15:46:00.000Z";"2019-06-15T01:58:00.000Z";0.0847918509;0.0911511087;0.0832184621;0.0872559325;38864.01;13206017.2168585;"2019-06-15T23:59:59.999Z"
"2019-06-14T00:00:00.000Z";"2019-06-14T23:59:59.999Z";"2019-06-14T02:50:00.000Z";"2019-06-14T17:04:00.000Z";0.0858964879;0.0867552872;0.0815376107;0.084805086;49633.83;12833989.1042108;"2019-06-14T23:59:59.999Z"
"2019-06-13T00:00:00.000Z";"2019-06-13T23:59:59.999Z";"2019-06-13T21:55:01.000Z";"2019-06-13T04:24:01.000Z";0.0847139507;0.0867540155;0.0827474076;0.0858596185;42370.17;12992433.9426607;"2019-06-13T23:59:59.999Z"
"2019-06-12T00:00:00.000Z";"2019-06-12T23:59:59.999Z";"2019-06-12T16:32:00.000Z";"2019-06-12T00:31:01.000Z";0.0808003502;0.0922403118;0.0801802058;0.0849430295;66554.39;12852677.821172;"2019-06-12T23:59:59.999Z"
"2019-06-11T00:00:00.000Z";"2019-06-11T23:59:59.999Z";"2019-06-11T03:12:00.000Z";"2019-06-11T16:21:00.000Z";0.0805958088;0.0822967751;0.0773589403;0.0808003502;30343.93;12224861.0878076;"2019-06-11T23:59:59.999Z"
"2019-06-10T00:00:00.000Z";"2019-06-10T23:59:59.999Z";"2019-06-10T18:42:01.000Z";"2019-06-10T00:32:00.000Z";0.0764134166;0.0833290903;0.0750946519;0.0805156723;38211.99;12177306.8918787;"2019-06-10T23:59:59.999Z"
"2019-06-09T00:00:00.000Z";"2019-06-09T23:59:59.999Z";"2019-06-09T11:16:02.000Z";"2019-06-09T22:35:00.000Z";0.0798545627;0.0829726145;0.0748804701;0.0764134166;33497.52;11556875.7996246;"2019-06-09T23:59:59.999Z"
"2019-06-08T00:00:00.000Z";"2019-06-08T23:59:59.999Z";"2019-06-08T00:32:01.000Z";"2019-06-08T11:33:00.000Z";0.0850740293;0.0852741308;0.0787505884;0.0799537598;43224.98;12092322.4405411;"2019-06-08T23:59:59.999Z"
"2019-06-07T00:00:00.000Z";"2019-06-07T23:59:59.999Z";"2019-06-07T00:08:01.000Z";"2019-06-07T11:50:00.000Z";0.0876260641;0.0884021501;0.0761536401;0.0850899419;106335.15;12869126.0498611;"2019-06-07T23:59:59.999Z"
"2019-06-06T00:00:00.000Z";"2019-06-06T23:59:59.999Z";"2019-06-06T00:50:00.000Z";"2019-06-06T16:44:01.000Z";0.0870326648;0.0888841434;0.0738022133;0.0876885998;121208.47;13262150.8455747;"2019-06-06T23:59:59.999Z"
"2019-06-05T00:00:00.000Z";"2019-06-05T23:59:59.999Z";"2019-06-05T14:07:01.000Z";"2019-06-05T07:11:00.000Z";0.0878703108;0.0973820964;0.0855534899;0.0871198835;46356.35;13175073.140977;"2019-06-05T23:59:59.999Z"
"2019-06-04T00:00:00.000Z";"2019-06-04T23:59:59.999Z";"2019-06-04T03:02:00.000Z";"2019-06-04T22:44:00.000Z";0.0950965106;0.1000383472;0.0870560192;0.0877473355;52161.81;13268600.2872483;"2019-06-04T23:59:59.999Z"
"2019-06-03T00:00:00.000Z";"2019-06-03T23:59:59.999Z";"2019-06-03T00:51:00.000Z";"2019-06-03T23:35:00.000Z";0.1061509757;0.1074794059;0.0946154427;0.0952118089;34835.46;14395906.631374;"2019-06-03T23:59:59.999Z"
"2019-06-02T00:00:00.000Z";"2019-06-02T23:59:59.999Z";"2019-06-02T13:01:00.000Z";"2019-06-02T01:54:00.000Z";0.1036135077;0.1108961454;0.0979803095;0.1061279814;43893.56;16045065.0294246;"2019-06-02T23:59:59.999Z"
"2019-06-01T00:00:00.000Z";"2019-06-01T23:59:59.999Z";"2019-06-01T22:34:00.000Z";"2019-06-01T11:16:00.000Z";0.1024733514;0.1051746624;0.0946913827;0.1036249691;78924.6;15665415.232316;"2019-06-01T23:59:59.999Z"
"2019-05-31T00:00:00.000Z";"2019-05-31T23:59:59.999Z";"2019-05-31T22:00:01.000Z";"2019-05-31T05:43:00.000Z";0.0930054984;0.1034748392;0.0870638511;0.1028284408;42615.38;15543697.1196525;"2019-05-31T23:59:59.999Z"
"2019-05-30T00:00:00.000Z";"2019-05-30T23:59:59.999Z";"2019-05-30T14:29:00.000Z";"2019-05-30T23:28:01.000Z";0.1040095383;0.1127443611;0.0927805543;0.0930054984;39041.83;14057779.900461;"2019-05-30T23:59:59.999Z"
"2019-05-29T00:00:00.000Z";"2019-05-29T23:59:59.999Z";"2019-05-29T16:08:00.000Z";"2019-05-29T09:59:01.000Z";0.1103334252;0.114552582;0.1015310716;0.1039204234;34183.34;15706390.3483345;"2019-05-29T23:59:59.999Z"
