timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2018-09-14T00:00:00.000Z";"2018-09-14T23:59:59.999Z";"2018-09-14T21:44:00.000Z";"2018-09-14T09:49:02.000Z";0.0135038;0.0135881;0.0127689;0.0132964;4096760;201734124.97;"2018-09-14T23:59:59.999Z"
"2018-09-13T00:00:00.000Z";"2018-09-13T23:59:59.999Z";"2018-09-13T12:29:02.000Z";"2018-09-13T05:54:01.000Z";0.0129001;0.0139542;0.0127729;0.0134973;5712850;204782197.058;"2018-09-13T23:59:59.999Z"
"2018-09-12T00:00:00.000Z";"2018-09-12T23:59:59.999Z";"2018-09-12T19:09:01.000Z";"2018-09-12T12:04:01.000Z";0.0122624;0.0129347;0.0112901;0.0129011;4603010;195736599.354;"2018-09-12T23:59:59.999Z"
"2018-09-11T00:00:00.000Z";"2018-09-11T23:59:59.999Z";"2018-09-11T03:49:06.000Z";"2018-09-11T18:09:00.000Z";0.0127707;0.0130036;0.0121123;0.0122767;3077060;186263148.824;"2018-09-11T23:59:59.999Z"
"2018-09-10T00:00:00.000Z";"2018-09-10T23:59:59.999Z";"2018-09-10T01:59:00.000Z";"2018-09-10T18:09:00.000Z";0.0129275;0.0134653;0.0126878;0.0127299;3802690;193139138.222;"2018-09-10T23:59:59.999Z"
"2018-09-09T00:00:00.000Z";"2018-09-09T23:59:59.999Z";"2018-09-09T13:04:00.000Z";"2018-09-09T03:59:03.000Z";0.0129783;0.0136508;0.0125448;0.0129475;3568540;196440584.147;"2018-09-09T23:59:59.999Z"
"2018-09-08T00:00:00.000Z";"2018-09-08T23:59:59.999Z";"2018-09-08T11:14:07.000Z";"2018-09-08T20:54:02.000Z";0.0139823;0.0144128;0.0127948;0.0129739;3563370;196841127.218;"2018-09-08T23:59:59.999Z"
"2018-09-07T00:00:00.000Z";"2018-09-07T23:59:59.999Z";"2018-09-07T03:54:00.000Z";"2018-09-07T23:29:02.000Z";0.0146608;0.0150206;0.0138282;0.0138795;4215430;210580968.346;"2018-09-07T23:59:59.999Z"
"2018-09-06T00:00:00.000Z";"2018-09-06T23:59:59.999Z";"2018-09-06T23:44:01.000Z";"2018-09-06T00:39:03.000Z";0.0145387;0.014719;0.0133812;0.0146185;6765300;221793139.938;"2018-09-06T23:59:59.999Z"
"2018-09-05T00:00:00.000Z";"2018-09-05T23:59:59.999Z";"2018-09-05T03:39:06.000Z";"2018-09-05T23:59:01.000Z";0.0182192;0.0186027;0.0144919;0.0144919;9212150;219872353.844;"2018-09-05T23:59:59.999Z"
"2018-09-04T00:00:00.000Z";"2018-09-04T23:59:59.999Z";"2018-09-04T01:39:01.000Z";"2018-09-04T22:34:04.000Z";0.0181079;0.0197007;0.0180438;0.0181268;11088100;275021369.431;"2018-09-04T23:59:59.999Z"
"2018-09-03T00:00:00.000Z";"2018-09-03T23:59:59.999Z";"2018-09-03T00:14:04.000Z";"2018-09-03T04:59:04.000Z";0.0186647;0.018752;0.0173306;0.0180577;12701400;273972978.285;"2018-09-03T23:59:59.999Z"
"2018-09-02T00:00:00.000Z";"2018-09-02T23:59:59.999Z";"2018-09-02T04:14:01.000Z";"2018-09-02T01:29:06.000Z";0.0176594;0.0200228;0.0173525;0.0186639;27466500;283170296.849;"2018-09-02T23:59:59.999Z"
"2018-09-01T00:00:00.000Z";"2018-09-01T23:59:59.999Z";"2018-09-01T16:44:00.000Z";"2018-09-01T00:04:03.000Z";0.0145445;0.0191122;0.0145445;0.0176366;27444500;267584012.849;"2018-09-01T23:59:59.999Z"
"2018-08-31T00:00:00.000Z";"2018-08-31T23:59:59.999Z";"2018-08-31T23:39:01.000Z";"2018-08-31T13:04:02.000Z";0.0141842;0.0145924;0.0139057;0.01456;5210540;220905572.904;"2018-08-31T23:59:59.999Z"
"2018-08-30T00:00:00.000Z";"2018-08-30T23:59:59.999Z";"2018-08-30T01:14:04.000Z";"2018-08-30T13:09:01.000Z";0.0147772;0.0148731;0.0133955;0.0141837;6769240;215196316.923;"2018-08-30T23:59:59.999Z"
"2018-08-29T00:00:00.000Z";"2018-08-29T23:59:59.999Z";"2018-08-29T00:19:02.000Z";"2018-08-29T16:14:02.000Z";0.0157452;0.0157733;0.0145109;0.0147352;7122540;223563722.38;"2018-08-29T23:59:59.999Z"
"2018-08-28T00:00:00.000Z";"2018-08-28T23:59:59.999Z";"2018-08-28T19:59:02.000Z";"2018-08-28T00:04:00.000Z";0.0144687;0.0158674;0.0144687;0.0156996;7334940;238195682.168;"2018-08-28T23:59:59.999Z"
"2018-08-27T00:00:00.000Z";"2018-08-27T23:59:59.999Z";"2018-08-27T23:59:02.000Z";"2018-08-27T03:09:00.000Z";0.0136973;0.0144765;0.0134081;0.0144765;5540860;219638703.719;"2018-08-27T23:59:59.999Z"
"2018-08-26T00:00:00.000Z";"2018-08-26T23:59:59.999Z";"2018-08-26T01:39:03.000Z";"2018-08-26T06:09:02.000Z";0.0138472;0.0138867;0.0132836;0.0136823;6484900;207589032.977;"2018-08-26T23:59:59.999Z"
"2018-08-25T00:00:00.000Z";"2018-08-25T23:59:59.999Z";"2018-08-25T20:19:05.000Z";"2018-08-25T10:29:03.000Z";0.0136227;0.0139702;0.0132532;0.0138239;5785740;209737400.362;"2018-08-25T23:59:59.999Z"
"2018-08-24T00:00:00.000Z";"2018-08-24T23:59:59.999Z";"2018-08-24T22:54:01.000Z";"2018-08-24T01:59:02.000Z";0.0128457;0.0137412;0.0123324;0.0136813;6343810;207573860.891;"2018-08-24T23:59:59.999Z"
"2018-08-23T00:00:00.000Z";"2018-08-23T23:59:59.999Z";"2018-08-23T17:29:04.000Z";"2018-08-23T10:59:01.000Z";0.012535;0.0128928;0.0122082;0.0128194;4710900;194497039.924;"2018-08-23T23:59:59.999Z"
"2018-08-22T00:00:00.000Z";"2018-08-22T23:59:59.999Z";"2018-08-22T02:09:01.000Z";"2018-08-22T22:24:01.000Z";0.0131496;0.0142138;0.0122353;0.0125537;3451880;190465816.66;"2018-08-22T23:59:59.999Z"
"2018-08-21T00:00:00.000Z";"2018-08-21T23:59:59.999Z";"2018-08-21T08:49:02.000Z";"2018-08-21T16:54:03.000Z";0.0131108;0.0137048;0.0127796;0.0131653;2510650;199745064.489;"2018-08-21T23:59:59.999Z"
"2018-08-20T00:00:00.000Z";"2018-08-20T23:59:59.999Z";"2018-08-20T02:49:21.000Z";"2018-08-20T23:09:02.000Z";0.0142952;0.01467;0.0128699;0.0131106;2473100;198915151.382;"2018-08-20T23:59:59.999Z"
"2018-08-19T00:00:00.000Z";"2018-08-19T23:59:59.999Z";"2018-08-19T14:09:19.000Z";"2018-08-19T03:39:18.000Z";0.01381;0.0145248;0.0134737;0.014311;2369440;217127723.477;"2018-08-19T23:59:59.999Z"
"2018-08-18T00:00:00.000Z";"2018-08-18T23:59:59.999Z";"2018-08-18T00:49:15.000Z";"2018-08-18T17:34:18.000Z";0.0153929;0.0157127;0.0131652;0.0138002;4838240;209377821.922;"2018-08-18T23:59:59.999Z"
"2018-08-17T00:00:00.000Z";"2018-08-17T23:59:59.999Z";"2018-08-17T23:54:18.000Z";"2018-08-17T00:49:15.000Z";0.0118549;0.0154015;0.0117421;0.0153628;12511600;233085723.586;"2018-08-17T23:59:59.999Z"
"2018-08-16T00:00:00.000Z";"2018-08-16T23:59:59.999Z";"2018-08-16T20:14:13.000Z";"2018-08-16T06:19:13.000Z";0.0114783;0.0120972;0.0111113;0.0118443;2320200;179702738.815;"2018-08-16T23:59:59.999Z"
"2018-08-15T00:00:00.000Z";"2018-08-15T23:59:59.999Z";"2018-08-15T16:39:12.000Z";"2018-08-15T23:39:11.000Z";0.0114484;0.0124455;0.0113764;0.0114139;2783880;173172672.979;"2018-08-15T23:59:59.999Z"
"2018-08-14T00:00:00.000Z";"2018-08-14T23:59:59.999Z";"2018-08-14T00:04:11.000Z";"2018-08-14T02:14:09.000Z";0.0118072;0.0118072;0.010062;0.0114116;3998980;173137777.181;"2018-08-14T23:59:59.999Z"
"2018-08-13T00:00:00.000Z";"2018-08-13T23:59:59.999Z";"2018-08-13T11:19:07.000Z";"2018-08-13T22:44:11.000Z";0.0133272;0.0136443;0.0117441;0.0117737;2942210;178631589.54;"2018-08-13T23:59:59.999Z"
"2018-08-12T00:00:00.000Z";"2018-08-12T23:59:59.999Z";"2018-08-12T12:04:08.000Z";"2018-08-12T00:14:07.000Z";0.0132541;0.0136053;0.013133;0.0133207;1488040;202102806.661;"2018-08-12T23:59:59.999Z"
"2018-08-11T00:00:00.000Z";"2018-08-11T23:59:59.999Z";"2018-08-11T00:14:03.000Z";"2018-08-11T14:14:04.000Z";0.0140465;0.0140915;0.0125793;0.013334;3716930;202304595.405;"2018-08-11T23:59:59.999Z"
"2018-08-10T00:00:00.000Z";"2018-08-10T23:59:59.999Z";"2018-08-10T01:19:00.000Z";"2018-08-10T23:19:03.000Z";0.0156549;0.0159233;0.0137902;0.0139909;2725310;212271138.732;"2018-08-10T23:59:59.999Z"
"2018-08-09T00:00:00.000Z";"2018-08-09T23:59:59.999Z";"2018-08-09T23:19:02.000Z";"2018-08-09T13:39:02.000Z";0.0151293;0.0159645;0.0146625;0.0156923;3254390;238084925.94;"2018-08-09T23:59:59.999Z"
"2018-08-08T00:00:00.000Z";"2018-08-08T23:59:59.999Z";"2018-08-08T00:04:00.000Z";"2018-08-08T18:44:02.000Z";0.0173378;0.0173378;0.0146314;0.0150371;5225260;228144175.159;"2018-08-08T23:59:59.999Z"
"2018-08-07T00:00:00.000Z";"2018-08-07T23:59:59.999Z";"2018-08-07T13:24:02.000Z";"2018-08-07T23:29:00.000Z";0.0181225;0.0189802;0.0173018;0.0173682;3262520;263511824.953;"2018-08-07T23:59:59.999Z"
"2018-08-06T00:00:00.000Z";"2018-08-06T23:59:59.999Z";"2018-08-06T02:19:02.000Z";"2018-08-06T22:19:03.000Z";0.0190058;0.0193835;0.0178422;0.0180839;3230320;274370486.94;"2018-08-06T23:59:59.999Z"
"2018-08-05T00:00:00.000Z";"2018-08-05T23:59:59.999Z";"2018-08-05T12:24:02.000Z";"2018-08-05T01:09:04.000Z";0.0185439;0.0190416;0.0183598;0.0189519;2499550;287539857.632;"2018-08-05T23:59:59.999Z"
"2018-08-04T00:00:00.000Z";"2018-08-04T23:59:59.999Z";"2018-08-04T02:04:09.000Z";"2018-08-04T17:44:04.000Z";0.019743;0.0199502;0.0182123;0.0184925;3904040;280569801.3;"2018-08-04T23:59:59.999Z"
"2018-08-03T00:00:00.000Z";"2018-08-03T23:59:59.999Z";"2018-08-03T00:04:05.000Z";"2018-08-03T07:24:00.000Z";0.0209407;0.0209407;0.018983;0.0196176;7237140;297639915.316;"2018-08-03T23:59:59.999Z"
"2018-08-02T00:00:00.000Z";"2018-08-02T23:59:59.999Z";"2018-08-02T00:09:08.000Z";"2018-08-02T18:44:00.000Z";0.0228075;0.0228936;0.0206515;0.0210016;8593990;318638082.411;"2018-08-02T23:59:59.999Z"
"2018-08-01T00:00:00.000Z";"2018-08-01T23:59:59.999Z";"2018-08-01T00:59:02.000Z";"2018-08-01T22:09:00.000Z";0.0244463;0.0246906;0.0222704;0.0227895;13411300;345764255.062;"2018-08-01T23:59:59.999Z"
"2018-07-31T00:00:00.000Z";"2018-07-31T23:59:59.999Z";"2018-07-31T07:09:02.000Z";"2018-07-31T14:09:02.000Z";0.0242167;0.026438;0.0231747;0.0238922;39419900;362494514.35;"2018-07-31T23:59:59.999Z"
"2018-07-30T00:00:00.000Z";"2018-07-30T23:59:59.999Z";"2018-07-30T06:09:03.000Z";"2018-07-30T18:14:02.000Z";0.0238249;0.0249541;0.022232;0.0243744;9278390;369810494.244;"2018-07-30T23:59:59.999Z"
"2018-07-29T00:00:00.000Z";"2018-07-29T23:59:59.999Z";"2018-07-29T02:24:10.000Z";"2018-07-29T11:39:10.000Z";0.0237144995;0.0241199005;0.0232280996;0.0235910993;3825190;357926199.24;"2018-07-29T23:59:59.999Z"
"2018-07-28T00:00:00.000Z";"2018-07-28T23:59:59.999Z";"2018-07-28T14:24:19.000Z";"2018-07-28T15:59:10.000Z";0.0235709995;0.0239211991;0.0232200995;0.0234996006;4243460;356537953.367;"2018-07-28T23:59:59.999Z"
"2018-07-27T00:00:00.000Z";"2018-07-27T23:59:59.999Z";"2018-07-27T19:04:11.000Z";"2018-07-27T13:14:12.000Z";0.0230260007;0.0242113005;0.0224066004;0.0236572009;6051300;358929074.128;"2018-07-27T23:59:59.999Z"
"2018-07-26T00:00:00.000Z";"2018-07-26T23:59:59.999Z";"2018-07-26T04:04:11.000Z";"2018-07-26T23:24:09.000Z";0.0243609007;0.0255573001;0.0224338006;0.0230627991;7360590;349910786.179;"2018-07-26T23:59:59.999Z"
"2018-07-25T00:00:00.000Z";"2018-07-25T23:59:59.999Z";"2018-07-25T05:19:00.000Z";"2018-07-25T00:04:07.000Z";0.0233548004;0.0255098008;0.0233548004;0.0243635997;11981300;369646635.715;"2018-07-25T23:59:59.999Z"
"2018-07-24T00:00:00.000Z";"2018-07-24T23:59:59.999Z";"2018-07-24T22:49:00.000Z";"2018-07-24T01:04:01.000Z";0.0225419998;0.0239380002;0.0219697002;0.0238472;10406600;361811770.478;"2018-07-24T23:59:59.999Z"
"2018-07-23T00:00:00.000Z";"2018-07-23T23:59:59.999Z";"2018-07-23T04:49:00.000Z";"2018-07-23T23:44:01.000Z";0.0226067007;0.0235936008;0.0224559009;0.0225112997;6544630;338892213.403;"2018-07-23T23:59:59.999Z"
"2018-07-22T00:00:00.000Z";"2018-07-22T23:59:59.999Z";"2018-07-22T15:34:02.000Z";"2018-07-22T07:34:01.000Z";0.0233803;0.0238882992;0.0226626005;0.0227754992;3964510;342869563.569;"2018-07-22T23:59:59.999Z"
"2018-07-21T00:00:00.000Z";"2018-07-21T23:59:59.999Z";"2018-07-21T20:49:17.000Z";"2018-07-21T01:39:02.000Z";0.0227669999;0.0238987003;0.0221861005;0.0233608;4305530;351680854.454;"2018-07-21T23:59:59.999Z"
"2018-07-20T00:00:00.000Z";"2018-07-20T23:59:59.999Z";"2018-07-20T00:04:00.000Z";"2018-07-20T18:09:00.000Z";0.0252002999;0.0252002999;0.0223993007;0.0226879995;7367000;341552310.959;"2018-07-20T23:59:59.999Z"
"2018-07-19T00:00:00.000Z";"2018-07-19T23:59:59.999Z";"2018-07-19T13:59:03.000Z";"2018-07-19T23:29:04.000Z";0.0261151008;0.0262716003;0.0248681009;0.0252438001;7655320;380028130.615;"2018-07-19T23:59:59.999Z"
"2018-07-18T00:00:00.000Z";"2018-07-18T23:59:59.999Z";"2018-07-18T18:14:04.000Z";"2018-07-18T22:34:04.000Z";0.0261931997;0.0280511994;0.0258885007;0.0261332002;11763000;393417438.855;"2018-07-18T23:59:59.999Z"
"2018-07-17T00:00:00.000Z";"2018-07-17T23:59:59.999Z";"2018-07-17T21:44:02.000Z";"2018-07-17T06:19:00.000Z";0.0248725992;0.0265931003;0.0241675992;0.0261636004;7766240;393875090.048;"2018-07-17T23:59:59.999Z"
"2018-07-16T00:00:00.000Z";"2018-07-16T23:59:59.999Z";"2018-07-16T23:54:03.000Z";"2018-07-16T04:59:03.000Z";0.0230797995;0.0251046997;0.0225300007;0.0248882994;6458420;374676321.44;"2018-07-16T23:59:59.999Z"
"2018-07-15T00:00:00.000Z";"2018-07-15T23:59:59.999Z";"2018-07-15T21:14:00.000Z";"2018-07-15T02:19:00.000Z";0.0219512004;0.0233143996;0.0218435004;0.0230518002;3730570;347029070.952;"2018-07-15T23:59:59.999Z"
"2018-07-14T00:00:00.000Z";"2018-07-14T23:59:59.999Z";"2018-07-14T02:44:07.000Z";"2018-07-14T09:54:05.000Z";0.0219835006;0.0222945996;0.0213925;0.0219506994;3551400;330452764.112;"2018-07-14T23:59:59.999Z"
"2018-07-13T00:00:00.000Z";"2018-07-13T23:59:59.999Z";"2018-07-13T13:24:00.000Z";"2018-07-13T00:14:05.000Z";0.0215134006;0.0226262994;0.0214092005;0.0220049992;5274760;331270213.445;"2018-07-13T23:59:59.999Z"
"2018-07-12T00:00:00.000Z";"2018-07-12T23:59:59.999Z";"2018-07-12T00:49:05.000Z";"2018-07-12T23:49:03.000Z";0.0221774001;0.0223207995;0.0209468007;0.0214281008;3658220;322585378.811;"2018-07-12T23:59:59.999Z"
"2018-07-11T00:00:00.000Z";"2018-07-11T23:59:59.999Z";"2018-07-11T13:29:02.000Z";"2018-07-11T00:04:00.000Z";0.0213428009;0.0225742999;0.0213428009;0.0222283993;4724330;334633347.537;"2018-07-11T23:59:59.999Z"
"2018-07-10T00:00:00.000Z";"2018-07-10T23:59:59.999Z";"2018-07-10T00:29:02.000Z";"2018-07-10T23:39:06.000Z";0.0247003995;0.0247478001;0.0215748008;0.0217739008;6760060;327791161.124;"2018-07-10T23:59:59.999Z"
"2018-07-09T00:00:00.000Z";"2018-07-09T23:59:59.999Z";"2018-07-09T00:04:04.000Z";"2018-07-09T23:34:03.000Z";0.0259307008;0.0259307008;0.0245807003;0.0246878006;6390870;371657931.175;"2018-07-09T23:59:59.999Z"
"2018-07-08T00:00:00.000Z";"2018-07-08T23:59:59.999Z";"2018-07-08T02:59:00.000Z";"2018-07-08T23:59:02.000Z";0.0262449998;0.0265427995;0.0256433003;0.0256433003;7153060;386042329.673;"2018-07-08T23:59:59.999Z"
"2018-07-07T00:00:00.000Z";"2018-07-07T23:59:59.999Z";"2018-07-07T23:34:00.000Z";"2018-07-07T00:44:01.000Z";0.0242366996;0.0263519995;0.0240746997;0.0262202006;6795860;394727164.307;"2018-07-07T23:59:59.999Z"
"2018-07-06T00:00:00.000Z";"2018-07-06T23:59:59.999Z";"2018-07-06T00:29:00.000Z";"2018-07-06T07:44:00.000Z";0.0245945007;0.0247830991;0.0234677009;0.0243504997;7089820;366580110.543;"2018-07-06T23:59:59.999Z"
"2018-07-05T00:00:00.000Z";"2018-07-05T23:59:59.999Z";"2018-07-05T02:09:00.000Z";"2018-07-05T18:59:01.000Z";0.0263167005;0.0266976003;0.0240155999;0.0246128999;8712510;370530362.941;"2018-07-05T23:59:59.999Z"
"2018-07-04T00:00:00.000Z";"2018-07-04T23:59:59.999Z";"2018-07-04T13:19:00.000Z";"2018-07-04T01:19:00.000Z";0.0259633996;0.0273915008;0.0251659993;0.0261864997;8528380;394219833.874;"2018-07-04T23:59:59.999Z"
"2018-07-03T00:00:00.000Z";"2018-07-03T23:59:59.999Z";"2018-07-03T05:39:00.000Z";"2018-07-03T23:09:00.000Z";0.0270183999;0.0280645005;0.0254107006;0.0260045007;12443000;391479948.445;"2018-07-03T23:59:59.999Z"
"2018-07-02T00:00:00.000Z";"2018-07-02T23:59:59.999Z";"2018-07-02T20:04:00.000Z";"2018-07-02T06:29:00.000Z";0.0248707999;0.0279983003;0.0245165005;0.0270182993;17659100;406742013.539;"2018-07-02T23:59:59.999Z"
"2018-07-01T00:00:00.000Z";"2018-07-01T23:59:59.999Z";"2018-07-01T22:19:00.000Z";"2018-07-01T15:19:00.000Z";0.0234363005;0.0259108003;0.0225467999;0.0251414999;10032200;378488074.135;"2018-07-01T23:59:59.999Z"
"2018-06-30T00:00:00.000Z";"2018-06-30T23:59:59.999Z";"2018-06-30T03:34:00.000Z";"2018-06-30T00:09:00.000Z";0.0225983001;0.0240793005;0.0225090999;0.0234233998;8354180;352623254.607;"2018-06-30T23:59:59.999Z"
"2018-06-29T00:00:00.000Z";"2018-06-29T23:59:59.999Z";"2018-06-29T23:39:00.000Z";"2018-06-29T05:34:00.000Z";0.0212433003;0.0228147991;0.0206672009;0.0225572009;4902530;339583206.486;"2018-06-29T23:59:59.999Z"
"2018-06-28T00:00:00.000Z";"2018-06-28T23:59:59.999Z";"2018-06-28T00:44:06.000Z";"2018-06-28T23:44:01.000Z";0.0226185992;0.0228854995;0.0209050998;0.0209909007;5099100;316003632.057;"2018-06-28T23:59:59.999Z"
"2018-06-27T00:00:00.000Z";"2018-06-27T23:59:59.999Z";"2018-06-27T10:59:06.000Z";"2018-06-27T04:14:06.000Z";0.0224740002;0.0227993;0.0218853001;0.0227649007;5282920;342709987.824;"2018-06-27T23:59:59.999Z"
"2018-06-26T00:00:00.000Z";"2018-06-26T23:59:59.999Z";"2018-06-26T00:04:09.000Z";"2018-06-26T23:59:06.000Z";0.0239882004;0.0239882004;0.0226144996;0.0226144996;4009870;340445818.767;"2018-06-26T23:59:59.999Z"
"2018-06-25T00:00:00.000Z";"2018-06-25T23:59:59.999Z";"2018-06-25T15:39:06.000Z";"2018-06-25T13:19:07.000Z";0.0236959998;0.0247600991;0.0230032001;0.0238636006;5262410;359250164.307;"2018-06-25T23:59:59.999Z"
"2018-06-24T00:00:00.000Z";"2018-06-24T23:59:59.999Z";"2018-06-24T00:04:06.000Z";"2018-06-24T16:04:07.000Z";0.0243894998;0.0243894998;0.0209566001;0.0237668995;7703380;357794411.994;"2018-06-24T23:59:59.999Z"
"2018-06-23T00:00:00.000Z";"2018-06-23T23:59:59.999Z";"2018-06-23T01:49:07.000Z";"2018-06-23T15:29:06.000Z";0.0244858991;0.0250374004;0.0239562001;0.0244394001;4535120;367918439.195;"2018-06-23T23:59:59.999Z"
"2018-06-22T00:00:00.000Z";"2018-06-22T23:59:59.999Z";"2018-06-22T00:19:20.000Z";"2018-06-22T21:59:07.000Z";0.0280291997;0.0282537993;0.0237134993;0.0244925991;9018820;368719328.781;"2018-06-22T23:59:59.999Z"
"2018-06-21T00:00:00.000Z";"2018-06-21T23:59:59.999Z";"2018-06-21T03:09:07.000Z";"2018-06-21T20:09:06.000Z";0.0290319994;0.0296867006;0.0277750995;0.0279952995;6846660;421450079.821;"2018-06-21T23:59:59.999Z"
"2018-06-20T00:00:00.000Z";"2018-06-20T23:59:59.999Z";"2018-06-20T00:24:08.000Z";"2018-06-20T13:14:06.000Z";0.0300414003;0.0301495008;0.0281259008;0.0290929005;8240570;437973696.558;"2018-06-20T23:59:59.999Z"
"2018-06-19T00:00:00.000Z";"2018-06-19T23:59:59.999Z";"2018-06-19T16:04:06.000Z";"2018-06-19T06:24:16.000Z";0.0292201992;0.0303886998;0.0286244005;0.0299548004;9082550;450949011.121;"2018-06-19T23:59:59.999Z"
"2018-06-18T00:00:00.000Z";"2018-06-18T23:59:59.999Z";"2018-06-18T17:34:17.000Z";"2018-06-18T14:29:07.000Z";0.0279306006;0.0298005994;0.0271339994;0.0292338002;6278990;440094849.617;"2018-06-18T23:59:59.999Z"
"2018-06-17T00:00:00.000Z";"2018-06-17T23:59:59.999Z";"2018-06-17T16:54:07.000Z";"2018-06-17T13:04:06.000Z";0.0281540994;0.0285115;0.0276586991;0.0281089991;4197790;423161755.498;"2018-06-17T23:59:59.999Z"
"2018-06-16T00:00:00.000Z";"2018-06-16T23:59:59.999Z";"2018-06-16T02:34:06.000Z";"2018-06-16T16:19:08.000Z";0.0280376002;0.0285362992;0.0273004007;0.0280470997;4848570;422229893.366;"2018-06-16T23:59:59.999Z"
"2018-06-15T00:00:00.000Z";"2018-06-15T23:59:59.999Z";"2018-06-15T00:19:17.000Z";"2018-06-15T23:14:08.000Z";0.0301271994;0.0303678997;0.0280974992;0.0281309001;6587000;423491445.009;"2018-06-15T23:59:59.999Z"
"2018-06-14T00:00:00.000Z";"2018-06-14T23:59:59.999Z";"2018-06-14T18:14:07.000Z";"2018-06-14T00:59:07.000Z";0.0271819998;0.0309392009;0.0271467995;0.0301242992;19476100;453500717.605;"2018-06-14T23:59:59.999Z"
"2018-06-13T00:00:00.000Z";"2018-06-13T23:59:59.999Z";"2018-06-13T07:19:06.000Z";"2018-06-13T16:34:06.000Z";0.0278172996;0.0283147004;0.0253256001;0.0271984003;10678800;409453295.768;"2018-06-13T23:59:59.999Z"
"2018-06-12T00:00:00.000Z";"2018-06-12T23:59:59.999Z";"2018-06-12T00:14:33.000Z";"2018-06-12T23:39:08.000Z";0.0321104005;0.0321331993;0.0273538008;0.0277752001;12015900;418136624.971;"2018-06-12T23:59:59.999Z"
"2018-06-11T00:00:00.000Z";"2018-06-11T23:59:59.999Z";"2018-06-11T04:54:07.000Z";"2018-06-11T15:59:06.000Z";0.0313466005;0.0325798988;0.0304355007;0.0323984995;10648900;487737242.005;"2018-06-11T23:59:59.999Z"
"2018-06-10T00:00:00.000Z";"2018-06-10T23:59:59.999Z";"2018-06-10T00:19:06.000Z";"2018-06-10T23:09:06.000Z";0.0369842984;0.0374819003;0.0305633005;0.0314292982;13819500;473146599.384;"2018-06-10T23:59:59.999Z"
"2018-06-09T00:00:00.000Z";"2018-06-09T23:59:59.999Z";"2018-06-09T02:44:07.000Z";"2018-06-09T23:59:06.000Z";0.0390176997;0.0395349003;0.0368859991;0.0368859991;7558500;555293482.988;"2018-06-09T23:59:59.999Z"
"2018-06-08T00:00:00.000Z";"2018-06-08T23:59:59.999Z";"2018-06-08T22:49:06.000Z";"2018-06-08T12:29:06.000Z";0.0381701998;0.0396135002;0.037117701;0.0390698984;11956000;588170602.695;"2018-06-08T23:59:59.999Z"
"2018-06-07T00:00:00.000Z";"2018-06-07T23:59:59.999Z";"2018-06-07T02:49:08.000Z";"2018-06-07T23:34:06.000Z";0.0387297012;0.039547801;0.0379299;0.0382033996;8071150;575126038.28;"2018-06-07T23:59:59.999Z"
"2018-06-06T00:00:00.000Z";"2018-06-06T23:59:59.999Z";"2018-06-06T03:39:12.000Z";"2018-06-06T18:29:08.000Z";0.0395860001;0.0397367999;0.0376802012;0.0387975015;9307450;584069807.142;"2018-06-06T23:59:59.999Z"
"2018-06-05T00:00:00.000Z";"2018-06-05T23:59:59.999Z";"2018-06-05T18:29:06.000Z";"2018-06-05T05:09:06.000Z";0.0395114012;0.0403046012;0.037509501;0.039530199;11141500;595100104.137;"2018-06-05T23:59:59.999Z"
"2018-06-04T00:00:00.000Z";"2018-06-04T23:59:59.999Z";"2018-06-04T00:44:09.000Z";"2018-06-04T14:44:07.000Z";0.0424894989;0.0427712016;0.0387658998;0.0394578986;12829200;594011677.124;"2018-06-04T23:59:59.999Z"
"2018-06-03T00:00:00.000Z";"2018-06-03T23:59:59.999Z";"2018-06-03T13:59:15.000Z";"2018-06-03T02:54:05.000Z";0.0408582017;0.0435951017;0.0407208987;0.0426446013;16802700;641985264.453;"2018-06-03T23:59:59.999Z"
"2018-06-02T00:00:00.000Z";"2018-06-02T23:59:59.999Z";"2018-06-02T20:19:07.000Z";"2018-06-02T02:24:15.000Z";0.0384862982;0.0415210985;0.0382711999;0.0407467;12775300;613413678.991;"2018-06-02T23:59:59.999Z"
"2018-06-01T00:00:00.000Z";"2018-06-01T23:59:59.999Z";"2018-06-01T07:24:06.000Z";"2018-06-01T11:59:05.000Z";0.0390903987;0.0396122001;0.0379386991;0.0385981016;8226310;581067976.623;"2018-06-01T23:59:59.999Z"
"2018-05-31T00:00:00.000Z";"2018-05-31T23:59:59.999Z";"2018-05-31T09:34:06.000Z";"2018-05-31T02:59:05.000Z";0.0378671996;0.0400707982;0.0373492986;0.0390272997;13037400;587529288.853;"2018-05-31T23:59:59.999Z"
"2018-05-30T00:00:00.000Z";"2018-05-30T23:59:59.999Z";"2018-05-30T01:24:06.000Z";"2018-05-30T17:09:09.000Z";0.0386595987;0.0403281003;0.0368263982;0.0379856005;12066100;569703053.437;"2018-05-30T23:59:59.999Z"
"2018-05-29T00:00:00.000Z";"2018-05-29T23:59:59.999Z";"2018-05-29T12:14:06.000Z";"2018-05-29T01:44:08.000Z";0.0352548994;0.0400758013;0.0349563994;0.0386435017;17419600;579570151.465;"2018-05-29T23:59:59.999Z"
