timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T06:26:04.000Z";"2021-01-04T10:19:04.000Z";6.56537899;7.59837847;6.29831059;7.0147879;1821321887.31;815913122.3395681;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:41:05.000Z";"2021-01-03T00:26:04.000Z";5.78343064;6.67641514;5.77810754;6.55740809;1377349497.2;762713768.3641894;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T17:06:05.000Z";"2021-01-02T00:58:04.000Z";5.70499894;5.94795831;5.59602269;5.7824647;715306866.92;672577545.3169073;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T04:31:04.000Z";"2021-01-01T18:49:04.000Z";5.67761632;5.85780088;5.6287135;5.70434815;556639553.45;663491552.3607522;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T10:41:04.000Z";"2020-12-31T06:16:04.000Z";5.68664381;5.80639062;5.58583456;5.67758909;709023165.5;660379117.0889744;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T11:28:04.000Z";"2020-12-30T19:07:04.000Z";5.72923857;5.79708333;5.628508;5.68691125;916370306.2;661463409.096689;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:33:04.000Z";"2020-12-29T16:34:04.000Z";5.9220917;6.01589664;5.50119747;5.73134028;667001509.78;666631095.71996;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T10:34:04.000Z";"2020-12-28T00:05:04.000Z";5.80809961;6.14207972;5.79082072;5.92321309;836276542.66;688948455.4684356;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:08:04.000Z";"2020-12-27T12:15:05.000Z";5.8261409;6.09284934;5.54439797;5.80723735;988741541.86;675458934.676251;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T21:50:06.000Z";"2020-12-26T11:20:05.000Z";5.75102895;5.87305262;5.60300745;5.82596822;760151410.65;677637583.2020289;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:52:04.000Z";"2020-12-25T17:43:04.000Z";5.58258735;5.85586477;5.48473722;5.7506538;948453689.31;668877514.4369416;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:35:06.000Z";"2020-12-24T00:46:04.000Z";5.08201974;5.62059453;5.03751125;5.58231218;1107049394.02;649297145.2409201;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:56:04.000Z";"2020-12-23T22:29:04.000Z";6.12326978;6.15675086;4.83513763;5.07975096;1024946251.04;590842592.6513462;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T04:22:04.000Z";"2020-12-22T08:31:04.000Z";6.12983957;6.19363464;5.78560813;6.123994;874866455.86;712301944.6690764;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T01:46:04.000Z";"2020-12-21T12:47:04.000Z";6.47604747;6.90755171;6.09825484;6.13178095;1078055756.61;713207670.847487;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:25:04.000Z";"2020-12-20T04:19:04.000Z";6.42381587;6.82076822;6.26394865;6.47491568;964200698.58;753118803.989754;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T14:10:05.000Z";"2020-12-19T00:46:04.000Z";6.40250839;6.53321587;6.37026835;6.42413371;685902898.46;747212184.7381114;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T02:16:04.000Z";"2020-12-18T16:04:04.000Z";6.47882264;6.60667227;6.29461993;6.40258723;762202780.82;744706043.0399002;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T16:25:05.000Z";"2020-12-17T21:25:06.000Z";6.43845155;6.80778337;6.35911391;6.47816846;1134523198.43;753497145.6090307;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T22:25:05.000Z";"2020-12-16T01:47:04.000Z";6.05481051;6.44710657;5.96075648;6.43722859;728122062.36;748735294.1763958;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T20:20:05.000Z";"2020-12-15T05:46:04.000Z";6.02963506;6.1119733;5.94778264;6.05477072;453664751.16;704250356.6608818;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T03:16:04.000Z";"2020-12-14T12:44:04.000Z";6.11416947;6.13402646;5.94323208;6.02931752;461612748.1;701289811.6830996;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T16:37:04.000Z";"2020-12-13T04:16:04.000Z";5.9671646;6.25735471;5.92549178;6.11413213;487181246.43;711154878.1079818;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T05:34:04.000Z";"2020-12-12T00:03:04.000Z";5.80129425;6.03194251;5.7931809;5.96690272;444777617.16;694030140.556147;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T15:19:04.000Z";"2020-12-11T11:39:04.000Z";5.90103537;5.96057628;5.71622283;5.80216982;570772568.26;674869512.7109697;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T04:20:04.000Z";"2020-12-10T15:16:04.000Z";6.06940279;6.10535675;5.81316029;5.90072774;607067841.62;686333110.2531936;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T17:20:05.000Z";"2020-12-09T08:36:04.000Z";5.77182671;6.19837983;5.62970996;6.06922019;954056391.54;705931022.3023806;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T00:01:04.000Z";"2020-12-08T23:16:04.000Z";6.15134352;6.15544146;5.71286604;5.77232756;629688668.91;671398461.6266557;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T16:31:04.000Z";"2020-12-07T20:16:04.000Z";6.16190281;6.20848539;6.07958811;6.1505817;586148263.31;715394448.4415305;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:04:04.000Z";"2020-12-06T13:40:05.000Z";6.19386687;6.25200234;6.03737607;6.16181041;766801975.58;716700497.1520447;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T23:59:04.000Z";"2020-12-05T00:10:04.000Z";6.00192975;6.19397856;5.91739843;6.19397856;1045936325.17;720442080.127172;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:01:04.000Z";"2020-12-04T23:01:04.000Z";6.58055799;6.58071565;5.92531496;6.00308521;993689938.45;698238645.4413061;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T23:04:04.000Z";"2020-12-03T04:38:04.000Z";6.2352075;6.59975581;6.18847301;6.58067244;1179242850.27;765419721.6586279;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T08:33:04.000Z";"2020-12-02T00:07:04.000Z";6.17413041;6.37397869;6.09140689;6.23445239;884508035.26;725149724.6720479;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T03:04:04.000Z";"2020-12-01T13:06:04.000Z";6.7173078;6.96728103;6.11325583;6.17410753;1624176559.94;718130815.3949398;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T16:31:04.000Z";"2020-11-30T09:38:04.000Z";6.39225598;6.78351022;6.31973162;6.71674385;1166399339.88;781246636.2867444;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T11:25:04.000Z";"2020-11-29T16:25:04.000Z";6.32649938;6.44579405;6.16986258;6.39229834;810402854.26;743509307.9372125;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:07:04.000Z";"2020-11-28T04:46:04.000Z";6.20355132;6.4608738;6.09254769;6.32637845;1061296761.8;735841948.3491986;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T05:49:04.000Z";"2020-11-27T16:02:04.000Z";6.12722579;6.44432722;5.95016881;6.20272838;1129287985.58;721459800.2810062;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T00:40:04.000Z";"2020-11-26T17:28:04.000Z";7.00027727;7.15854713;5.63368377;6.12515099;2187891309.67;712436518.6221426;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T06:32:04.000Z";"2020-11-25T23:20:05.000Z";7.25971212;7.87861397;6.76207794;7.00211533;2487592318.39;814439133.9500523;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T08:25:04.000Z";"2020-11-24T00:31:04.000Z";6.53125345;7.37512538;6.45774714;7.25927723;1926616508.89;844350482.7222836;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T23:58:04.000Z";"2020-11-23T01:07:04.000Z";6.02037698;6.53163031;5.95117892;6.53139044;1134816056.55;759687569.2660342;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:22:04.000Z";"2020-11-22T11:58:04.000Z";6.56600244;6.68368518;5.74760355;6.02037573;1162351894.56;700249762.387617;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T23:57:04.000Z";"2020-11-21T04:10:04.000Z";6.0511147;6.57206162;5.87167557;6.56600237;1320305777.75;763713396.77149;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T02:05:04.000Z";"2020-11-20T09:46:04.000Z";5.92078252;6.07461226;5.85134362;6.05111464;1031112251.04;703825106.0632408;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T02:34:04.000Z";"2020-11-19T09:57:04.000Z";6.06182653;6.14334374;5.75319807;5.92077713;1060495097.65;688665120.3744894;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T11:02:04.000Z";"2020-11-18T05:54:04.000Z";5.76628891;6.33502946;5.43286315;6.06184083;1857196416.11;705072704.5790994;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T19:14:04.000Z";"2020-11-17T10:00:05.000Z";5.58033418;5.95133417;5.50494405;5.76629018;896581893.79;670696233.6485873;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T15:13:04.000Z";"2020-11-16T00:36:04.000Z";5.02772403;5.39284752;4.99157561;5.3124326;561294196.16;617906561.9342018;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T01:04:04.000Z";"2020-11-15T22:27:04.000Z";5.03950969;5.05378975;4.94528763;5.02772407;385247535.92;584791173.1282912;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T03:37:04.000Z";"2020-11-14T10:01:04.000Z";5.13189928;5.16154627;4.99041469;5.03950969;376806343.67;586161997.6557199;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T14:20:05.000Z";"2020-11-13T07:31:04.000Z";5.0320264;5.15035157;5.00316463;5.13189928;426788741.16;596908135.146921;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T08:13:04.000Z";"2020-11-12T18:27:04.000Z";5.0896731;5.11984707;4.97470497;5.03202578;1001159037.28;585291519.6049639;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T02:24:04.000Z";"2020-11-11T20:36:04.000Z";5.12277956;5.20089005;5.0721343;5.08967331;1429155324.71;591996694.0672065;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T10:31:04.000Z";"2020-11-10T00:21:04.000Z";5.03352135;5.19575477;5.01495309;5.12277912;663080325.71;595847339.7345849;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T00:51:04.000Z";"2020-11-09T16:07:04.000Z";5.17813827;5.21360101;4.91706267;5.03351342;413108146.89;585464551.6625087;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T15:16:04.000Z";"2020-11-08T00:13:04.000Z";5.0726605;5.26262871;5.04423384;5.17813818;386130834.68;602286333.8926967;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T02:25:04.000Z";"2020-11-07T19:27:04.000Z";5.35596737;5.53874443;4.96104289;5.0726605;460073699.21;590017876.910647;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T10:48:04.000Z";"2020-11-06T00:10:04.000Z";5.09260133;5.42956661;5.05777672;5.35596736;579096370.18;622970233.2886481;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T23:58:04.000Z";"2020-11-05T08:41:04.000Z";4.86477641;5.09271549;4.79989753;5.09260082;716892261;592337202.131763;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T17:48:04.000Z";"2020-11-04T11:07:04.000Z";4.85376611;4.93971925;4.68493366;4.86477596;776353466.08;565838140.8663617;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T00:00:05.000Z";"2020-11-03T03:35:04.000Z";4.95699802;4.95699802;4.6829838;4.85376671;638480036.42;564557618.5376414;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T00:25:04.000Z";"2020-11-02T18:05:05.000Z";5.21497921;5.26414503;4.90867085;4.95699819;696015910.92;576564812.6609397;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T00:13:04.000Z";"2020-11-01T11:55:04.000Z";5.26700301;5.28887745;5.17106728;5.21497973;434742209.49;606571496.7819728;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T08:35:04.000Z";"2020-10-31T18:11:04.000Z";5.25702443;5.31369889;5.21615854;5.267003;438423237.87;612622495.2637926;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T01:03:04.000Z";"2020-10-30T16:17:04.000Z";5.39764934;5.45270612;5.20206067;5.25702439;620039413.99;611461850.2069709;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T16:23:04.000Z";"2020-10-29T12:31:04.000Z";5.27969919;5.46835794;5.22517512;5.39764975;686973858.54;627818449.1172038;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T03:34:04.000Z";"2020-10-28T16:41:04.000Z";5.45406628;5.57611063;5.24464233;5.27969863;594927317.16;614099165.7526397;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T17:30:04.000Z";"2020-10-27T09:40:04.000Z";5.45054746;5.52612504;5.41809756;5.45406589;572965374.61;634380396.7704848;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T01:04:04.000Z";"2020-10-26T17:46:04.000Z";5.54808222;5.60082732;5.4045599;5.45054697;700462078.88;633971099.3998983;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T20:10:05.000Z";"2020-10-25T11:23:04.000Z";5.52556292;5.60357106;5.44576503;5.54808212;738314182.98;645315734.6532787;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T23:17:04.000Z";"2020-10-24T01:11:04.000Z";5.48252206;5.56038064;5.45564992;5.52556291;472797656.26;642696451.2356813;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T11:47:04.000Z";"2020-10-23T16:44:04.000Z";5.6220887;5.653921;5.41206613;5.48252204;582003737.43;637690224.8192787;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T18:08:26.000Z";"2020-10-22T00:04:26.000Z";5.3671142;5.72318178;5.36656049;5.62027193;602470749.22;653712369.6510314;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T16:43:26.000Z";"2020-10-21T00:06:26.000Z";5.0935916;5.39864494;5.08046325;5.36910281;489997721.72;624498060.5555618;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T03:50:26.000Z";"2020-10-20T20:16:26.000Z";5.22429058;5.25950444;5.06097209;5.09724557;431135509.09;592877447.8958477;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T16:24:25.000Z";"2020-10-19T03:28:25.000Z";5.23193091;5.2858704;5.16193816;5.221812;473409559.64;607366180.5007412;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T14:31:25.000Z";"2020-10-18T00:06:25.000Z";5.18797202;5.24807666;5.1773107;5.22273537;617839279.06;607473580.7203054;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T08:45:26.000Z";"2020-10-17T17:10:26.000Z";5.18068146;5.25600399;5.15522175;5.19017983;610272085.09;603686938.6123359;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T01:37:26.000Z";"2020-10-16T17:55:31.000Z";5.33840602;5.36414432;5.14873433;5.17828152;620883093.79;602303006.1743965;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T06:03:26.000Z";"2020-10-15T10:36:26.000Z";5.37918464;5.42509519;5.3080786;5.33096635;505312350.37;620062282.7045497;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T13:46:26.000Z";"2020-10-14T18:41:26.000Z";5.36593403;5.4516282;5.3230325;5.38102489;602199143.02;625884757.0827374;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T05:57:26.000Z";"2020-10-13T18:55:27.000Z";5.46853895;5.52080161;5.31276589;5.35547277;607968960.65;622912705.7629257;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T16:47:26.000Z";"2020-10-12T11:14:26.000Z";5.43646482;5.54628015;5.41484162;5.46262819;585420651.52;635376306.311653;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T19:21:26.000Z";"2020-10-11T00:57:32.000Z";5.29498844;5.45201893;5.27910828;5.437757;458773819.07;632483456.2543457;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T13:51:26.000Z";"2020-10-10T00:01:26.000Z";5.27291261;5.43495644;5.27185039;5.3024329;514817450.62;616743462.8419995;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T15:09:25.000Z";"2020-10-09T00:47:25.000Z";5.19024452;5.30912163;5.14304186;5.2744759;633564795.27;613491692.310671;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T13:24:26.000Z";"2020-10-08T07:32:26.000Z";5.18043262;5.24147891;5.11946586;5.18087764;550790859;602604969.6114665;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T05:47:26.000Z";"2020-10-07T01:43:26.000Z";5.23946054;5.24846456;5.16209735;5.17527857;474681909.25;601953723.6665167;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T16:13:26.000Z";"2020-10-06T08:01:26.000Z";5.10930515;5.32629252;5.08163482;5.24347677;660520819.36;609886080.8445857;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T03:08:26.000Z";"2020-10-05T22:00:27.000Z";5.16487635;5.19543273;5.08104381;5.10921201;654199812.58;594269303.608849;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T11:52:30.000Z";"2020-10-04T02:15:27.000Z";5.13114191;5.19730948;5.08537569;5.16293664;737462320.94;600518193.5338871;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T19:21:26.000Z";"2020-10-03T08:16:26.000Z";5.1927035;5.20867316;5.10141649;5.13719745;591103524.51;597524382.6060157;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T04:40:27.000Z";"2020-10-02T10:39:26.000Z";5.33681097;5.36983944;5.05989054;5.1930541;567075230.32;604021254.041694;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T12:51:26.000Z";"2020-10-01T18:20:28.000Z";5.40257174;5.49054496;5.20669844;5.32544887;531628981.25;619420526.1487838;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T01:38:46.000Z";"2020-09-30T09:34:26.000Z";5.40724947;5.43167507;5.26959945;5.39844005;512220706.47;627910371.4104999;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T11:48:33.000Z";"2020-09-29T19:40:56.000Z";5.41772187;5.46172114;5.33643918;5.41963789;542531185.33;630375962.2161174;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T14:35:27.000Z";"2020-09-28T23:51:26.000Z";5.46358512;5.59731236;5.41192708;5.42847392;637243339.06;631403709.8884104;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T05:51:26.000Z";"2020-09-27T00:07:26.000Z";5.37943388;5.77436037;5.37376178;5.44757738;766307208.33;633625696.2186941;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T16:21:25.000Z";"2020-09-26T00:00:31.000Z";4.99531548;5.44263376;4.99531548;5.38853032;724951140.89;626757738.7160351;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T01:20:27.000Z";"2020-09-25T09:57:25.000Z";5.00745002;5.0230421;4.89086342;4.99110749;533604891.22;580532177.8899215;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T23:31:25.000Z";"2020-09-24T09:21:26.000Z";4.86035375;5.01739651;4.83559128;5.01063974;650546153.96;582804038.4143035;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T17:41:25.000Z";"2020-09-23T23:33:26.000Z";4.9561699;5.00243291;4.85009753;4.87294129;787235224.52;566787877.2150323;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T21:42:06.000Z";"2020-09-22T07:59:06.000Z";4.8754548415;4.9968764051;4.7923519973;4.970047053;743445295.15;578082568.920821;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T01:10:09.000Z";"2020-09-21T14:45:11.000Z";5.1220361184;5.1541387758;4.7018127415;4.8727013696;941205368.88;566759971.337668;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T00:05:08.000Z";"2020-09-20T16:18:08.000Z";5.2528302095;5.2546987876;5.0482353509;5.1099149466;602081638.54;594351065.042639;"2020-09-20T23:59:59.999Z"
