timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T00:46:03.000Z";"2019-07-21T15:38:10.000Z";27.4382179127;27.5134618407;25.8594985618;26.2241109458;13114341.0800637;459287075.2942;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T13:20:05.000Z";"2019-07-20T01:54:03.000Z";25.6818054054;28.1447987414;25.4664070643;27.4114454397;19584696.4472835;480081960.894948;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T04:29:05.000Z";"2019-07-19T16:28:03.000Z";27.0715853306;28.1128756577;25.2192288651;25.6301920872;21482505.4979195;448885225.786613;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T07:19:04.000Z";"2019-07-18T14:20:02.000Z";26.5510453873;28.7807926161;25.2757619496;27.0715853306;27698100.1250689;474129676.913222;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T19:03:08.000Z";"2019-07-17T11:00:03.000Z";25.9373208963;27.5850237955;25.3166380723;26.5985623615;20777354.6784387;465845188.776562;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T06:27:01.000Z";"2019-07-16T23:12:01.000Z";28.134296931;28.9109098677;25.8012436688;25.9423416658;19031667.7099914;454352189.654552;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T23:19:02.000Z";"2019-07-15T02:29:05.000Z";27.1192054828;28.4465915553;25.4614875495;28.1426180194;20995989.6370913;492887661.586186;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T08:53:02.000Z";"2019-07-14T23:55:06.000Z";28.2148672196;29.0788263847;27.082363464;27.1026712889;13498899.8065651;474674114.011579;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T02:40:01.000Z";"2019-07-13T21:07:04.000Z";30.3066797522;31.0144261598;27.5599591712;28.227039812;12859394.2719338;494366218.411029;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T11:21:06.000Z";"2019-07-12T03:58:01.000Z";28.695384439;31.9853677514;28.2995213579;30.2706832377;22164844.1321134;530158433.211901;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T19:50:04.000Z";"2019-07-11T04:56:03.000Z";28.865066055;29.7584931488;26.9810868767;28.6752226756;17307316.6532191;502215658.838019;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T05:57:04.000Z";"2019-07-10T21:31:03.000Z";29.0650865108;30.6315580789;27.9839303421;28.8679045677;18596500.3633367;505590274.773242;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T18:49:02.000Z";"2019-07-09T00:53:03.000Z";27.7798918458;29.5764067167;27.6959009428;29.020198855;15315585.9938927;508257545.284055;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T23:10:04.000Z";"2019-07-08T06:35:01.000Z";26.3678688706;27.9327538917;26.2492408982;27.7822039824;12999152.5875804;486575397.681765;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T18:05:07.000Z";"2019-07-07T00:12:05.000Z";26.1666027783;26.8007998305;26.1026916499;26.3837668636;11251737.7532843;462083276.839081;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T04:24:06.000Z";"2019-07-06T23:42:01.000Z";26.275705612;26.778270691;26.1141343142;26.1480517549;10854165.065272;457954980.436536;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T00:48:05.000Z";"2019-07-05T23:16:06.000Z";26.9505985637;27.1470526667;26.0239691408;26.2474925867;11429906.5743553;459696579.566308;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T19:51:03.000Z";"2019-07-04T05:03:01.000Z";26.6497878566;28.0674918736;26.2194236815;26.9427213549;12550390.0231262;471872763.089437;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T05:38:06.000Z";"2019-07-03T17:10:01.000Z";26.1681456758;27.0867403609;25.8850742557;26.6469817234;11703917.5824937;466693201.781107;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T19:33:02.000Z";"2019-07-02T11:43:01.000Z";26.0064937692;26.4548631102;25.0336320762;26.16918007;13109693.7783816;458325020.132762;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T03:53:08.000Z";"2019-07-01T19:46:04.000Z";26.1661121948;27.152386842;25.1901035815;26.0275518406;12994667.701977;455844554.145005;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T01:01:06.000Z";"2019-06-30T23:59:05.000Z";28.3277477979;29.0054166502;26.1661121948;26.1661121948;13410509.9188185;458271289.600928;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T12:16:04.000Z";"2019-06-29T04:02:01.000Z";28.1293383592;28.7455231857;26.7180739118;28.3348640095;14410698.7778429;496254643.167089;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T20:04:08.000Z";"2019-06-28T03:15:05.000Z";26.2245223925;28.2210748275;25.7665086646;28.0901192035;15894724.86274;491968201.336001;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T00:30:08.000Z";"2019-06-27T20:54:02.000Z";30.333282103;30.7344065903;25.7879063805;26.1919723037;20796484.1718604;458724201.572206;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T12:46:06.000Z";"2019-06-26T22:44:01.000Z";31.3886697018;32.6547641633;29.9590092566;30.3400402569;24891801.497058;531373146.746531;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T23:21:05.000Z";"2019-06-25T05:33:06.000Z";30.3551924128;31.5242411223;30.1326711452;31.3886697018;18805282.2123933;549738762.717685;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T00:03:07.000Z";"2019-06-24T04:42:01.000Z";30.9210869814;30.9378673708;30.0672984227;30.3665348623;18735831.5656643;531837171.241027;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T21:42:06.000Z";"2019-06-23T16:22:01.000Z";30.1945325026;31.4089811859;30.068206052;30.9210869814;22744756.2135784;541549554.681062;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T13:59:03.000Z";"2019-06-22T00:07:08.000Z";28.9220454404;31.3499227057;28.7998240389;30.1884364583;31048838.5003852;528717969.402048;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T23:59:04.000Z";"2019-06-21T00:01:05.000Z";28.0843657081;28.8938648145;28.0761771296;28.8938648145;19851718.8269299;506044940.552049;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T20:30:06.000Z";"2019-06-20T05:07:01.000Z";27.5426335198;28.58927843;27.3905923852;28.0771651975;19986718.6246515;491741325.864745;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T19:58:02.000Z";"2019-06-19T04:05:01.000Z";26.7886220257;27.881652142;26.5968590219;27.5450902386;20263312.4421393;482422605.69095;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T00:16:08.000Z";"2019-06-18T22:49:08.000Z";27.8921163472;27.9760425034;26.6683066489;26.7986843566;21270534.7388403;469350110.107222;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T14:57:08.000Z";"2019-06-17T00:04:02.000Z";27.2732206553;28.2169123407;27.269283721;27.9034382395;25887447.4797041;488698685.196984;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T08:18:03.000Z";"2019-06-16T01:12:05.000Z";26.9234302209;27.7730313162;26.7712464631;27.2779273113;35448735.9138368;477743534.596404;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T16:50:03.000Z";"2019-06-15T21:58:05.000Z";27.0861374241;27.3986846656;26.5659673999;26.9234302209;31704525.9742352;471534899.642616;"2019-06-15T23:59:59.999Z"
"2019-06-14T00:00:00.000Z";"2019-06-14T23:59:59.999Z";"2019-06-14T23:33:07.000Z";"2019-06-14T12:25:07.000Z";26.6919042908;27.1709256654;26.3634835543;27.1016002078;33534013.6240332;474655355.179036;"2019-06-14T23:59:59.999Z"
"2019-06-13T00:00:00.000Z";"2019-06-13T23:59:59.999Z";"2019-06-13T22:22:02.000Z";"2019-06-13T03:24:01.000Z";26.2158067367;26.9419877637;25.9829930245;26.6866568458;31458591.2310306;467388068.843205;"2019-06-13T23:59:59.999Z"
"2019-06-12T00:00:00.000Z";"2019-06-12T23:59:59.999Z";"2019-06-12T16:34:04.000Z";"2019-06-12T01:23:01.000Z";25.5499476249;26.5173374555;25.4050548303;26.2070056323;30585936.2306227;458987494.140595;"2019-06-12T23:59:59.999Z"
"2019-06-11T00:00:00.000Z";"2019-06-11T23:59:59.999Z";"2019-06-11T00:04:08.000Z";"2019-06-11T16:32:07.000Z";25.9759420126;26.02360926;25.0563220064;25.5348743807;31182683.8142629;447215838.758294;"2019-06-11T23:59:59.999Z"
"2019-06-10T00:00:00.000Z";"2019-06-10T23:59:59.999Z";"2019-06-10T13:16:02.000Z";"2019-06-10T00:31:02.000Z";24.6259920223;26.2127150208;24.3328075263;25.9620802894;33817644.5263223;454697890.400035;"2019-06-10T23:59:59.999Z"
"2019-06-09T00:00:00.000Z";"2019-06-09T23:59:59.999Z";"2019-06-09T08:07:08.000Z";"2019-06-09T22:34:08.000Z";26.0721242452;26.0983448198;24.3089845639;24.6425789141;27958506.2675693;431588244.13745;"2019-06-09T23:59:59.999Z"
"2019-06-08T00:00:00.000Z";"2019-06-08T23:59:59.999Z";"2019-06-08T01:28:07.000Z";"2019-06-08T17:40:03.000Z";26.5390111673;26.8860816288;25.5753246671;26.0764099652;28456088.9212175;456700251.605951;"2019-06-08T23:59:59.999Z"
"2019-06-07T00:00:00.000Z";"2019-06-07T23:59:59.999Z";"2019-06-07T19:10:09.000Z";"2019-06-07T02:56:03.000Z";25.5789984892;26.8974477045;25.4223108424;26.5586717917;31459312.5973947;465146548.385164;"2019-06-07T23:59:59.999Z"
"2019-06-06T00:00:00.000Z";"2019-06-06T23:59:59.999Z";"2019-06-06T02:59:02.000Z";"2019-06-06T18:38:03.000Z";25.5023802943;25.6535142511;24.6600003887;25.5696678248;31390279.1853619;447825208.479659;"2019-06-06T23:59:59.999Z"
"2019-06-05T00:00:00.000Z";"2019-06-05T23:59:59.999Z";"2019-06-05T10:56:02.000Z";"2019-06-05T15:33:07.000Z";25.2976092326;26.2621563655;25.0444046976;25.5093593647;30196385.8172973;446768970.717697;"2019-06-05T23:59:59.999Z"
"2019-06-04T00:00:00.000Z";"2019-06-04T23:59:59.999Z";"2019-06-04T00:00:02.000Z";"2019-06-04T22:04:02.000Z";27.8950418333;27.8950418333;24.7884813654;25.2812545707;32705888.967105;442773960.785297;"2019-06-04T23:59:59.999Z"
"2019-06-03T00:00:00.000Z";"2019-06-03T23:59:59.999Z";"2019-06-03T04:46:02.000Z";"2019-06-03T23:40:01.000Z";29.0094653074;30.1779979891;27.540787681;27.9008612151;38836158.0906183;488653551.388555;"2019-06-03T23:59:59.999Z"
"2019-06-02T00:00:00.000Z";"2019-06-02T23:59:59.999Z";"2019-06-02T12:46:05.000Z";"2019-06-02T05:26:03.000Z";28.9463116731;29.8099762566;28.6154216395;29.0027191856;34466073.8242826;507951407.689823;"2019-06-02T23:59:59.999Z"
"2019-06-01T00:00:00.000Z";"2019-06-01T23:59:59.999Z";"2019-06-01T00:07:02.000Z";"2019-06-01T06:16:05.000Z";29.7156524508;29.7889519998;28.4787178043;28.9463116731;29350722.1807405;506963490.826052;"2019-06-01T23:59:59.999Z"
"2019-05-31T00:00:00.000Z";"2019-05-31T23:59:59.999Z";"2019-05-31T23:54:02.000Z";"2019-05-31T05:10:03.000Z";27.0630670348;29.7135712654;26.9001053621;29.6887724072;35631047.5277628;519966891.390912;"2019-05-31T23:59:59.999Z"
"2019-05-30T00:00:00.000Z";"2019-05-30T23:59:59.999Z";"2019-05-30T08:13:01.000Z";"2019-05-30T00:00:02.000Z";26.5045437027;31.2729667061;26.5045437027;27.0630670348;62771957.9826953;473980488.131472;"2019-05-30T23:59:59.999Z"
"2019-05-29T00:00:00.000Z";"2019-05-29T23:59:59.999Z";"2019-05-29T15:25:03.000Z";"2019-05-29T05:56:03.000Z";24.6327393473;26.8029847359;23.5967987212;26.4933293522;53055850.0335241;464002145.892642;"2019-05-29T23:59:59.999Z"
"2019-05-28T00:00:00.000Z";"2019-05-28T23:59:59.999Z";"2019-05-28T09:09:06.000Z";"2019-05-28T17:02:03.000Z";24.7843312986;25.0386006595;24.1617005346;24.6345700233;30133554.6233234;431447977.035946;"2019-05-28T23:59:59.999Z"
"2019-05-27T00:00:00.000Z";"2019-05-27T23:59:59.999Z";"2019-05-27T16:39:06.000Z";"2019-05-27T06:11:06.000Z";24.5081676573;25.3624418422;24.1723794572;24.8027718697;30300009.1292433;434393851.321324;"2019-05-27T23:59:59.999Z"
"2019-05-26T00:00:00.000Z";"2019-05-26T23:59:59.999Z";"2019-05-26T20:12:05.000Z";"2019-05-26T12:09:01.000Z";23.7172876175;24.5824128479;22.381755018;24.5090339988;27949461.6747903;429249348.695186;"2019-05-26T23:59:59.999Z"
"2019-05-25T00:00:00.000Z";"2019-05-25T23:59:59.999Z";"2019-05-25T04:21:02.000Z";"2019-05-25T19:16:05.000Z";23.9657739534;25.1942257484;23.5510561286;23.7223256058;23503043.0560389;415470998.013359;"2019-05-25T23:59:59.999Z"
"2019-05-24T00:00:00.000Z";"2019-05-24T23:59:59.999Z";"2019-05-24T17:58:02.000Z";"2019-05-24T06:29:05.000Z";23.8275908361;25.2565413243;23.4829275297;23.9657739534;23851996.5883791;419734733.771094;"2019-05-24T23:59:59.999Z"
"2019-05-23T00:00:00.000Z";"2019-05-23T23:59:59.999Z";"2019-05-23T04:11:03.000Z";"2019-05-23T09:33:05.000Z";23.4369107077;24.4634739882;22.4889549004;23.8389756619;23759285.7886256;417513998.182547;"2019-05-23T23:59:59.999Z"
"2019-05-22T00:00:00.000Z";"2019-05-22T23:59:59.999Z";"2019-05-22T06:59:07.000Z";"2019-05-22T22:06:04.000Z";24.3357594586;25.8433860764;23.4369196507;23.809195438;27776700.911568;416992429.616699;"2019-05-22T23:59:59.999Z"
"2019-05-21T00:00:00.000Z";"2019-05-21T23:59:59.999Z";"2019-05-21T21:04:06.000Z";"2019-05-21T11:54:02.000Z";21.5889259125;25.3797254423;21.2766217995;24.3521301843;37744144.8574584;426501347.277211;"2019-05-21T23:59:59.999Z"
"2019-05-20T00:00:00.000Z";"2019-05-20T23:59:59.999Z";"2019-05-20T00:00:02.000Z";"2019-05-20T13:12:03.000Z";22.7679814647;22.7679814647;20.8965442325;21.5925598649;21350058.1235381;378170443.564767;"2019-05-20T23:59:59.999Z"
"2019-05-19T00:00:00.000Z";"2019-05-19T23:59:59.999Z";"2019-05-19T23:31:05.000Z";"2019-05-19T00:05:08.000Z";20.6321860906;22.9311748688;20.5989404716;22.7633816618;25079146.2115357;398676127.052009;"2019-05-19T23:59:59.999Z"
"2019-05-18T00:00:00.000Z";"2019-05-18T23:59:59.999Z";"2019-05-18T00:15:08.000Z";"2019-05-18T23:28:06.000Z";21.4238816443;21.6188656416;20.4779246545;20.6273927588;20069586.2641648;361266580.617915;"2019-05-18T23:59:59.999Z"
"2019-05-17T00:00:00.000Z";"2019-05-17T23:59:59.999Z";"2019-05-17T00:40:01.000Z";"2019-05-17T16:11:08.000Z";23.1502178351;23.3607924796;20.575725964;21.4238816443;22564371.0310722;375216226.09805;"2019-05-17T23:59:59.999Z"
"2019-05-16T00:00:00.000Z";"2019-05-16T23:59:59.999Z";"2019-05-16T03:18:03.000Z";"2019-05-16T21:02:06.000Z";24.6066716142;25.5002768312;22.7183024157;23.1454121771;28263979.194481;405366980.30564;"2019-05-16T23:59:59.999Z"
"2019-05-15T00:00:00.000Z";"2019-05-15T23:59:59.999Z";"2019-05-15T23:56:06.000Z";"2019-05-15T02:39:05.000Z";22.8135544706;24.6286084134;22.5959300965;24.5960811857;30423487.5794417;430773886.47519;"2019-05-15T23:59:59.999Z"
"2019-05-14T00:00:00.000Z";"2019-05-14T23:59:59.999Z";"2019-05-14T04:35:01.000Z";"2019-05-14T21:11:04.000Z";23.0656114486;24.144129136;22.0648424963;22.7965310042;22460198.6181568;399256702.101828;"2019-05-14T23:59:59.999Z"
"2019-05-13T00:00:00.000Z";"2019-05-13T23:59:59.999Z";"2019-05-13T21:48:06.000Z";"2019-05-13T00:31:01.000Z";21.6228587333;23.8687726399;21.3701949257;23.0317147774;23228043.9411125;403375692.735026;"2019-05-13T23:59:59.999Z"
"2019-05-12T00:00:00.000Z";"2019-05-12T23:59:59.999Z";"2019-05-12T07:28:03.000Z";"2019-05-12T23:35:08.000Z";22.302430768;24.4685755365;21.4711785197;21.6228587333;27131297.1602233;378701095.630758;"2019-05-12T23:59:59.999Z"
"2019-05-11T00:00:00.000Z";"2019-05-11T23:59:59.999Z";"2019-05-11T23:35:04.000Z";"2019-05-11T00:00:02.000Z";20.171069259;22.7463615411;20.171069259;22.3076266357;23468215.0181089;390694068.349591;"2019-05-11T23:59:59.999Z"
"2019-05-10T00:00:00.000Z";"2019-05-10T23:59:59.999Z";"2019-05-10T08:10:01.000Z";"2019-05-10T04:08:02.000Z";19.817288835;20.3711523628;19.1142587149;20.1519512634;21385551.7709522;352939734.59644;"2019-05-10T23:59:59.999Z"
"2019-05-09T00:00:00.000Z";"2019-05-09T23:59:59.999Z";"2019-05-09T08:07:03.000Z";"2019-05-09T17:11:03.000Z";19.5083629338;20.6348220775;19.3616945163;19.8192394042;20980458.643267;347112644.517257;"2019-05-09T23:59:59.999Z"
"2019-05-08T00:00:00.000Z";"2019-05-08T23:59:59.999Z";"2019-05-08T22:46:07.000Z";"2019-05-08T00:19:03.000Z";18.7652640838;19.7615744486;18.6132520341;19.5083629338;18628807.6979403;341667977.769053;"2019-05-08T23:59:59.999Z"
"2019-05-07T00:00:00.000Z";"2019-05-07T23:59:59.999Z";"2019-05-07T03:24:06.000Z";"2019-05-07T00:02:05.000Z";18.3593616526;19.4604483322;18.3512742845;18.7860964002;16903405.0595513;329018256.888691;"2019-05-07T23:59:59.999Z"
"2019-05-06T00:00:00.000Z";"2019-05-06T23:59:59.999Z";"2019-05-06T19:02:03.000Z";"2019-05-06T09:12:01.000Z";18.5338772729;18.5660696643;17.7027239452;18.3754128639;16400431.1133094;321825576.814672;"2019-05-06T23:59:59.999Z"
"2019-05-05T00:00:00.000Z";"2019-05-05T23:59:59.999Z";"2019-05-05T14:51:01.000Z";"2019-05-05T05:24:02.000Z";18.4889797147;18.8665588934;18.4363569667;18.5355769555;16193258.0757273;324630678.476656;"2019-05-05T23:59:59.999Z"
"2019-05-04T00:00:00.000Z";"2019-05-04T23:59:59.999Z";"2019-05-04T01:30:02.000Z";"2019-05-04T17:53:03.000Z";18.5550761335;19.1107103504;17.8751014205;18.4832648;16520376.7476376;323714487.382453;"2019-05-04T23:59:59.999Z"
"2019-05-03T00:00:00.000Z";"2019-05-03T23:59:59.999Z";"2019-05-03T11:53:05.000Z";"2019-05-03T00:25:05.000Z";16.8165241344;19.19355105;16.7249658978;18.5550761335;19186004.203289;324972185.590197;"2019-05-03T23:59:59.999Z"
"2019-05-02T00:00:00.000Z";"2019-05-02T23:59:59.999Z";"2019-05-02T13:00:02.000Z";"2019-05-02T04:35:01.000Z";16.8012256661;17.0388328596;16.6529259921;16.8165241344;14659926.1860049;294523318.722456;"2019-05-02T23:59:59.999Z"
"2019-05-01T00:00:00.000Z";"2019-05-01T23:59:59.999Z";"2019-05-01T10:15:02.000Z";"2019-05-01T00:00:01.000Z";16.255575807;17.1612228195;16.255575807;16.8029291833;15266254.9942851;294285217.787694;"2019-05-01T23:59:59.999Z"
"2019-04-30T00:00:00.000Z";"2019-04-30T23:59:59.999Z";"2019-04-30T22:29:02.000Z";"2019-04-30T05:01:01.000Z";15.7063530881;16.3180776435;15.5813133538;16.2501373471;14662124.1180185;284603663.807865;"2019-04-30T23:59:59.999Z"
"2019-04-29T00:00:00.000Z";"2019-04-29T23:59:59.999Z";"2019-04-29T07:43:06.000Z";"2019-04-29T22:32:03.000Z";16.0859482487;16.2336537655;15.6045435339;15.7014211567;13616387.0427005;274993490.377152;"2019-04-29T23:59:59.999Z"
"2019-04-28T00:00:00.000Z";"2019-04-28T23:59:59.999Z";"2019-04-28T12:09:03.000Z";"2019-04-28T22:27:07.000Z";16.1694816542;16.4497358327;16.0043371007;16.0871980015;13560714.0945855;281749956.559385;"2019-04-28T23:59:59.999Z"
"2019-04-27T00:00:00.000Z";"2019-04-27T23:59:59.999Z";"2019-04-27T00:16:02.000Z";"2019-04-27T10:57:08.000Z";16.3713892828;16.4363666469;15.8124696575;16.1726142978;14211496.2719644;283245931.046038;"2019-04-27T23:59:59.999Z"
"2019-04-26T00:00:00.000Z";"2019-04-26T23:59:59.999Z";"2019-04-26T23:08:02.000Z";"2019-04-26T00:27:02.000Z";15.1843236009;16.4344712843;14.620892026;16.3635308842;16121215.7358982;286589629.55212;"2019-04-26T23:59:59.999Z"
"2019-04-25T00:00:00.000Z";"2019-04-25T23:59:59.999Z";"2019-04-25T18:39:04.000Z";"2019-04-25T23:31:03.000Z";15.9397428792;16.0799391371;14.6322925999;15.2054388854;15003117.7227029;266306894.776105;"2019-04-25T23:59:59.999Z"
"2019-04-24T00:00:00.000Z";"2019-04-24T23:59:59.999Z";"2019-04-24T00:31:05.000Z";"2019-04-24T11:25:01.000Z";16.9002348272;16.9699295354;15.7885423178;15.9410503852;14632403.5266583;279190338.374792;"2019-04-24T23:59:59.999Z"
"2019-04-23T00:00:00.000Z";"2019-04-23T23:59:59.999Z";"2019-04-23T04:40:01.000Z";"2019-04-23T23:52:03.000Z";16.9923188047;17.4961088786;16.8895807377;16.9033978713;15647815.1451072;296044818.712413;"2019-04-23T23:59:59.999Z"
"2019-04-22T00:00:00.000Z";"2019-04-22T23:59:59.999Z";"2019-04-22T20:51:01.000Z";"2019-04-22T07:23:03.000Z";16.677934879;17.3333546989;16.6564309631;16.9946951636;14922709.3732025;297643792.513638;"2019-04-22T23:59:59.999Z"
"2019-04-21T00:00:00.000Z";"2019-04-21T23:59:59.999Z";"2019-04-21T00:48:03.000Z";"2019-04-21T17:01:01.000Z";17.2667199572;17.323212266;16.4258097108;16.6838664349;14961033.358776;292199961.90992;"2019-04-21T23:59:59.999Z"
"2019-04-20T00:00:00.000Z";"2019-04-20T23:59:59.999Z";"2019-04-20T08:15:01.000Z";"2019-04-20T22:02:07.000Z";17.3160848992;17.5788296904;17.1783174722;17.264378514;14562359.3181274;302367006.105769;"2019-04-20T23:59:59.999Z"
"2019-04-19T00:00:00.000Z";"2019-04-19T23:59:59.999Z";"2019-04-19T04:21:02.000Z";"2019-04-19T17:54:02.000Z";17.3012378363;18.5627967504;17.1230780504;17.3182996493;18432230.8275759;303311376.749246;"2019-04-19T23:59:59.999Z"
"2019-04-18T00:00:00.000Z";"2019-04-18T23:59:59.999Z";"2019-04-18T21:47:01.000Z";"2019-04-18T01:11:01.000Z";17.1176974669;17.5070650101;17.0945720073;17.2984217594;14485667.6507638;302963236.904427;"2019-04-18T23:59:59.999Z"
"2019-04-17T00:00:00.000Z";"2019-04-17T23:59:59.999Z";"2019-04-17T09:00:01.000Z";"2019-04-17T01:26:03.000Z";16.9352330886;17.3834063202;16.7636878507;17.1206114047;14549201.3331709;299849079.938878;"2019-04-17T23:59:59.999Z"
"2019-04-16T00:00:00.000Z";"2019-04-16T23:59:59.999Z";"2019-04-16T23:15:01.000Z";"2019-04-16T04:45:01.000Z";16.5886123428;17.0185982727;16.1575667475;16.9310833179;14185557.8291162;296529699.508693;"2019-04-16T23:59:59.999Z"
