timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2018-03-14T00:00:00.000Z";"2018-03-14T23:59:59.999Z";"2018-03-14T04:04:02.000Z";"2018-03-14T21:59:02.000Z";4.2372899055;4.3445801735;3.8301999569;3.9565200806;2239280;229748192.069;"2018-03-14T23:59:59.999Z"
"2018-03-13T00:00:00.000Z";"2018-03-13T23:59:59.999Z";"2018-03-13T02:34:02.000Z";"2018-03-13T12:54:02.000Z";4.1914300919;4.3547201157;4.1482701302;4.2326798439;1930300;245686756.685;"2018-03-13T23:59:59.999Z"
"2018-03-12T00:00:00.000Z";"2018-03-12T23:59:59.999Z";"2018-03-12T06:24:02.000Z";"2018-03-12T16:09:02.000Z";4.1601099968;4.3799800873;4.113530159;4.1847500801;2463950;242809237.954;"2018-03-12T23:59:59.999Z"
"2018-03-11T00:00:00.000Z";"2018-03-11T23:59:59.999Z";"2018-03-11T17:59:02.000Z";"2018-03-11T00:34:01.000Z";4.0778598785;4.2140498161;3.9847900867;4.1737298965;1917730;242074461.377;"2018-03-11T23:59:59.999Z"
"2018-03-10T00:00:00.000Z";"2018-03-10T23:59:59.999Z";"2018-03-10T02:14:02.000Z";"2018-03-10T23:44:01.000Z";4.2580699921;4.4003000259;4.0757198334;4.0945601463;2032740;237388359.768;"2018-03-10T23:59:59.999Z"
"2018-03-09T00:00:00.000Z";"2018-03-09T23:59:59.999Z";"2018-03-09T00:29:01.000Z";"2018-03-09T04:59:02.000Z";4.3236098289;4.4457798004;3.841520071;4.2790398598;4573260;247986520.92;"2018-03-09T23:59:59.999Z"
"2018-03-08T00:00:00.000Z";"2018-03-08T23:59:59.999Z";"2018-03-08T01:24:01.000Z";"2018-03-08T20:49:02.000Z";4.2934999466;4.7335600853;4.2179298401;4.3612098694;4268330;252648928.955;"2018-03-08T23:59:59.999Z"
"2018-03-07T00:00:00.000Z";"2018-03-07T23:59:59.999Z";"2018-03-07T01:59:01.000Z";"2018-03-07T21:09:03.000Z";5.0236401558;5.114590168;4.2369198799;4.2743000984;4746550;247516270.802;"2018-03-07T23:59:59.999Z"
"2018-03-06T00:00:00.000Z";"2018-03-06T23:59:59.999Z";"2018-03-06T00:14:01.000Z";"2018-03-06T19:39:05.000Z";5.3183898926;5.3258299828;4.9892501831;5.013879776;2901410;290229571.389;"2018-03-06T23:59:59.999Z"
"2018-03-05T00:00:00.000Z";"2018-03-05T23:59:59.999Z";"2018-03-05T00:04:01.000Z";"2018-03-05T22:54:01.000Z";5.661550045;5.661550045;5.326379776;5.3588600159;3655770;310075294.55;"2018-03-05T23:59:59.999Z"
"2018-03-04T00:00:00.000Z";"2018-03-04T23:59:59.999Z";"2018-03-04T23:59:04.000Z";"2018-03-04T09:29:01.000Z";5.3519601822;5.6664800644;5.2164897919;5.6664800644;5345600;327746652.681;"2018-03-04T23:59:59.999Z"
"2018-03-03T00:00:00.000Z";"2018-03-03T23:59:59.999Z";"2018-03-03T16:04:01.000Z";"2018-03-03T14:44:01.000Z";5.4418702126;5.7065601349;5.3125600815;5.3760900497;3240200;310826572.51;"2018-03-03T23:59:59.999Z"
"2018-03-02T00:00:00.000Z";"2018-03-02T23:59:59.999Z";"2018-03-02T00:44:02.000Z";"2018-03-02T19:24:03.000Z";5.5406999588;5.5609798431;5.4137401581;5.4544000626;2481930;315230502.139;"2018-03-02T23:59:59.999Z"
"2018-03-01T00:00:00.000Z";"2018-03-01T23:59:59.999Z";"2018-03-01T19:04:02.000Z";"2018-03-01T06:49:02.000Z";5.4173102379;5.5306601524;5.4030098915;5.4896697998;2018660;317142489.81;"2018-03-01T23:59:59.999Z"
"2018-02-28T00:00:00.000Z";"2018-02-28T23:59:59.999Z";"2018-02-28T04:54:02.000Z";"2018-02-28T23:59:02.000Z";5.5182600021;5.7560300827;5.428249836;5.428249836;2835490;313471530.366;"2018-02-28T23:59:59.999Z"
"2018-02-27T00:00:00.000Z";"2018-02-27T23:59:59.999Z";"2018-02-27T08:29:02.000Z";"2018-02-27T21:09:02.000Z";5.6322197914;5.729279995;5.4814801216;5.5329198837;3106680;319389051.318;"2018-02-27T23:59:59.999Z"
"2018-02-26T00:00:00.000Z";"2018-02-26T23:59:59.999Z";"2018-02-26T22:59:02.000Z";"2018-02-26T08:34:02.000Z";5.49958992;5.6998701096;5.3264398575;5.6318497658;3601500;324970134.47;"2018-02-26T23:59:59.999Z"
"2018-02-25T00:00:00.000Z";"2018-02-25T23:59:59.999Z";"2018-02-25T01:39:02.000Z";"2018-02-25T15:24:02.000Z";5.5923299789;5.6055498123;5.1765198708;5.4735898972;3344390;315713660.143;"2018-02-25T23:59:59.999Z"
"2018-02-24T00:00:00.000Z";"2018-02-24T23:59:59.999Z";"2018-02-24T06:34:02.000Z";"2018-02-24T20:49:02.000Z";5.6853299141;5.7900500298;5.4335598946;5.6043300629;3767830;323125911.94;"2018-02-24T23:59:59.999Z"
"2018-02-23T00:00:00.000Z";"2018-02-23T23:59:59.999Z";"2018-02-23T13:29:02.000Z";"2018-02-23T01:34:02.000Z";5.4091100693;5.7851600647;5.1617798805;5.70333004;4631070;328703724.447;"2018-02-23T23:59:59.999Z"
"2018-02-22T00:00:00.000Z";"2018-02-22T23:59:59.999Z";"2018-02-22T02:19:02.000Z";"2018-02-22T15:14:02.000Z";5.5493497849;5.8453598022;5.066259861;5.408539772;5090220;311590045.229;"2018-02-22T23:59:59.999Z"
"2018-02-21T00:00:00.000Z";"2018-02-21T23:59:59.999Z";"2018-02-21T01:54:02.000Z";"2018-02-21T22:34:01.000Z";5.9007501602;5.9876999855;5.2075300217;5.5676999092;5133290;320632707.007;"2018-02-21T23:59:59.999Z"
"2018-02-20T00:00:00.000Z";"2018-02-20T23:59:59.999Z";"2018-02-20T01:29:02.000Z";"2018-02-20T23:09:02.000Z";6.3478598595;6.4217500687;5.8636898994;5.9448599815;4904920;342215122.16;"2018-02-20T23:59:59.999Z"
"2018-02-19T00:00:00.000Z";"2018-02-19T23:59:59.999Z";"2018-02-19T10:29:02.000Z";"2018-02-19T00:29:04.000Z";5.6641998291;6.4172401428;5.5419797897;6.3216500282;7643860;363761331.874;"2018-02-19T23:59:59.999Z"
"2018-02-18T00:00:00.000Z";"2018-02-18T23:59:59.999Z";"2018-02-18T00:04:02.000Z";"2018-02-18T10:04:02.000Z";6.5954699516;6.5954699516;5.4875202179;5.6746101379;9631400;326398601.312;"2018-02-18T23:59:59.999Z"
"2018-02-17T00:00:00.000Z";"2018-02-17T23:59:59.999Z";"2018-02-17T00:44:02.000Z";"2018-02-17T07:29:02.000Z";6.8275399208;6.8474302292;6.3091897964;6.5933699608;15797200;379094708.498;"2018-02-17T23:59:59.999Z"
"2018-02-16T00:00:00.000Z";"2018-02-16T23:59:59.999Z";"2018-02-16T23:59:02.000Z";"2018-02-16T00:09:02.000Z";5.1655797958;6.9114699364;5.1538000107;6.9114699364;21608600;397228098.177;"2018-02-16T23:59:59.999Z"
"2018-02-15T00:00:00.000Z";"2018-02-15T23:59:59.999Z";"2018-02-15T23:29:02.000Z";"2018-02-15T00:54:02.000Z";4.7598400116;5.2036299706;4.7366299629;5.1593599319;8431380;296407940.115;"2018-02-15T23:59:59.999Z"
"2018-02-14T00:00:00.000Z";"2018-02-14T23:59:59.999Z";"2018-02-14T23:59:02.000Z";"2018-02-14T00:04:02.000Z";4.1700401306;4.7509598732;4.1700401306;4.7509598732;4570670;272836586.312;"2018-02-14T23:59:59.999Z"
"2018-02-13T00:00:00.000Z";"2018-02-13T23:59:59.999Z";"2018-02-13T00:14:03.000Z";"2018-02-13T10:24:02.000Z";4.4531297684;4.477399826;4.0643501282;4.1791901588;3618910;239905879.106;"2018-02-13T23:59:59.999Z"
"2018-02-12T00:00:00.000Z";"2018-02-12T23:59:59.999Z";"2018-02-12T23:44:02.000Z";"2018-02-12T00:04:02.000Z";3.8546600342;4.4471402168;3.8546600342;4.4099001884;6344300;253049322.32;"2018-02-12T23:59:59.999Z"
"2018-02-11T00:00:00.000Z";"2018-02-11T23:59:59.999Z";"2018-02-11T00:04:02.000Z";"2018-02-11T08:54:01.000Z";4.275249958;4.275249958;3.7997300625;3.8583600521;3160760;221313021.255;"2018-02-11T23:59:59.999Z"
"2018-02-10T00:00:00.000Z";"2018-02-10T23:59:59.999Z";"2018-02-10T05:54:03.000Z";"2018-02-10T10:59:02.000Z";4.0533800125;4.5217399597;3.9963200092;4.2628798485;7025320;244418938.382;"2018-02-10T23:59:59.999Z"
"2018-02-09T00:00:00.000Z";"2018-02-09T23:59:59.999Z";"2018-02-09T18:24:02.000Z";"2018-02-09T01:14:02.000Z";3.7159500122;4.1157298088;3.603760004;4.1076102257;3439810;235422942.961;"2018-02-09T23:59:59.999Z"
"2018-02-08T00:00:00.000Z";"2018-02-08T23:59:59.999Z";"2018-02-08T13:34:02.000Z";"2018-02-08T00:04:03.000Z";3.417069912;3.9132800102;3.417069912;3.7118499279;3983660;212655690.751;"2018-02-08T23:59:59.999Z"
"2018-02-07T00:00:00.000Z";"2018-02-07T23:59:59.999Z";"2018-02-07T10:59:02.000Z";"2018-02-07T23:59:02.000Z";3.7461299896;3.9188899994;3.4181001186;3.4181001186;3322310;195748177.699;"2018-02-07T23:59:59.999Z"
"2018-02-06T00:00:00.000Z";"2018-02-06T23:59:59.999Z";"2018-02-06T21:34:03.000Z";"2018-02-06T05:14:03.000Z";3.2556700706;3.8915300369;3.0136198997;3.7675299644;5133640;215673102.143;"2018-02-06T23:59:59.999Z"
"2018-02-05T00:00:00.000Z";"2018-02-05T23:59:59.999Z";"2018-02-05T06:44:03.000Z";"2018-02-05T23:59:02.000Z";3.8419799805;4.024479866;3.2415699959;3.2415699959;2941890;185490657.941;"2018-02-05T23:59:59.999Z"
"2018-02-04T00:00:00.000Z";"2018-02-04T23:59:59.999Z";"2018-02-04T07:14:02.000Z";"2018-02-04T20:44:02.000Z";4.4505000114;4.4994101524;3.7052199841;3.8578300476;2921390;220667200.469;"2018-02-04T23:59:59.999Z"
"2018-02-03T00:00:00.000Z";"2018-02-03T23:59:59.999Z";"2018-02-03T15:24:02.000Z";"2018-02-03T05:44:02.000Z";4.1025300026;4.6980199814;3.809789896;4.4243798256;5703900;252972885.398;"2018-02-03T23:59:59.999Z"
"2018-02-02T00:00:00.000Z";"2018-02-02T23:59:59.999Z";"2018-02-02T16:14:02.000Z";"2018-02-02T12:54:02.000Z";3.4544899464;4.6626400948;2.8894600868;4.1566901207;10927700;237572602.907;"2018-02-02T23:59:59.999Z"
"2018-02-01T00:00:00.000Z";"2018-02-01T23:59:59.999Z";"2018-02-01T02:29:02.000Z";"2018-02-01T23:19:02.000Z";4.8694701195;4.9977898598;3.3471701145;3.4710700512;6550980;198306827.898;"2018-02-01T23:59:59.999Z"
"2018-01-31T00:00:00.000Z";"2018-01-31T23:59:59.999Z";"2018-01-31T03:24:03.000Z";"2018-01-31T16:49:02.000Z";5.0056500435;5.0865502357;4.7122001648;4.8735198975;5521520;278320025.591;"2018-01-31T23:59:59.999Z"
"2018-01-30T00:00:00.000Z";"2018-01-30T23:59:59.999Z";"2018-01-30T00:29:02.000Z";"2018-01-30T23:59:02.000Z";5.7177500725;5.7636599541;4.9858698845;4.9858698845;4243880;284622875.702;"2018-01-30T23:59:59.999Z"
"2018-01-29T00:00:00.000Z";"2018-01-29T23:59:59.999Z";"2018-01-29T01:09:03.000Z";"2018-01-29T22:59:02.000Z";6.2204699516;6.3107500076;5.7105898857;5.7400999069;3370490;327547756.196;"2018-01-29T23:59:59.999Z"
"2018-01-28T00:00:00.000Z";"2018-01-28T23:59:59.999Z";"2018-01-28T06:49:02.000Z";"2018-01-28T02:49:02.000Z";6.2825198174;6.3997898102;5.98706007;6.2276802063;3952030;355228112.073;"2018-01-28T23:59:59.999Z"
"2018-01-27T00:00:00.000Z";"2018-01-27T23:59:59.999Z";"2018-01-27T22:14:02.000Z";"2018-01-27T01:39:02.000Z";5.5433301926;6.3165998459;5.5160999298;6.2748999596;4945860;357778325.719;"2018-01-27T23:59:59.999Z"
"2018-01-26T00:00:00.000Z";"2018-01-26T23:59:59.999Z";"2018-01-26T02:24:02.000Z";"2018-01-26T14:59:02.000Z";6.1641898155;6.3792099953;5.1839299202;5.556789875;7234980;316703688.668;"2018-01-26T23:59:59.999Z"
"2018-01-25T00:00:00.000Z";"2018-01-25T23:59:59.999Z";"2018-01-25T04:19:02.000Z";"2018-01-25T17:29:02.000Z";6.3130102158;6.4580101967;6.1369099617;6.2328400612;2806190;355096580.711;"2018-01-25T23:59:59.999Z"
"2018-01-24T00:00:00.000Z";"2018-01-24T23:59:59.999Z";"2018-01-24T14:34:02.000Z";"2018-01-24T00:59:02.000Z";6.1772699356;6.3805999756;6.0559601784;6.2713499069;3295100;357148678.32;"2018-01-24T23:59:59.999Z"
"2018-01-23T00:00:00.000Z";"2018-01-23T23:59:59.999Z";"2018-01-23T04:09:02.000Z";"2018-01-23T12:24:02.000Z";6.3997302055;7.1154098511;5.7977800369;6.1929497719;7666520;352541574.102;"2018-01-23T23:59:59.999Z"
"2018-01-22T00:00:00.000Z";"2018-01-22T23:59:59.999Z";"2018-01-22T01:14:04.000Z";"2018-01-22T21:54:02.000Z";7.0451498032;7.1086797714;6.0235300064;6.4019098282;5195030;364291725.194;"2018-01-22T23:59:59.999Z"
"2018-01-21T00:00:00.000Z";"2018-01-21T23:59:59.999Z";"2018-01-21T00:04:03.000Z";"2018-01-21T20:59:03.000Z";8.2489995956;8.2489995956;6.5783100128;6.9669599533;9819350;396219548.984;"2018-01-21T23:59:59.999Z"
"2018-01-20T00:00:00.000Z";"2018-01-20T23:59:59.999Z";"2018-01-20T07:39:03.000Z";"2018-01-20T00:29:02.000Z";6.1687898636;8.7524299622;6.145430088;8.2730398178;39689600;470389334.743;"2018-01-20T23:59:59.999Z"
"2018-01-19T00:00:00.000Z";"2018-01-19T23:59:59.999Z";"2018-01-19T13:54:03.000Z";"2018-01-19T04:34:03.000Z";6.3312702179;6.4746899605;6.0137500763;6.1477398872;3545310;349406648.552;"2018-01-19T23:59:59.999Z"
"2018-01-18T00:00:00.000Z";"2018-01-18T23:59:59.999Z";"2018-01-18T03:29:02.000Z";"2018-01-18T00:34:02.000Z";6.127820015;7.078909874;6.0482797623;6.365749836;5768810;361652579.76;"2018-01-18T23:59:59.999Z"
"2018-01-17T00:00:00.000Z";"2018-01-17T23:59:59.999Z";"2018-01-17T00:24:02.000Z";"2018-01-17T15:39:02.000Z";6.3985199928;6.5729498863;4.6754398346;6.0631999969;9088970;344327611.554;"2018-01-17T23:59:59.999Z"
"2018-01-16T00:00:00.000Z";"2018-01-16T23:59:59.999Z";"2018-01-16T00:09:02.000Z";"2018-01-16T22:39:02.000Z";8.5902700424;8.6196098328;5.5060901642;6.4197602272;11174400;364429391.779;"2018-01-16T23:59:59.999Z"
"2018-01-15T00:00:00.000Z";"2018-01-15T23:59:59.999Z";"2018-01-15T16:14:02.000Z";"2018-01-15T00:54:02.000Z";7.780479908;8.8620595932;7.757540226;8.4838104248;11691400;481405525.832;"2018-01-15T23:59:59.999Z"
"2018-01-14T00:00:00.000Z";"2018-01-14T23:59:59.999Z";"2018-01-14T00:59:02.000Z";"2018-01-14T16:14:02.000Z";8.0694999695;8.1131095886;7.5268697739;7.8497600555;4741520;445246236.124;"2018-01-14T23:59:59.999Z"
"2018-01-13T00:00:00.000Z";"2018-01-13T23:59:59.999Z";"2018-01-13T02:54:02.000Z";"2018-01-13T00:34:02.000Z";7.9984397888;8.1411399841;7.8811302185;8.0620698929;4139850;457106267.278;"2018-01-13T23:59:59.999Z"
"2018-01-12T00:00:00.000Z";"2018-01-12T23:59:59.999Z";"2018-01-12T14:04:02.000Z";"2018-01-12T00:39:02.000Z";7.7605400085;8.205739975;7.5286197662;7.9944000244;5000360;453089014.669;"2018-01-12T23:59:59.999Z"
"2018-01-11T00:00:00.000Z";"2018-01-11T23:59:59.999Z";"2018-01-11T02:49:01.000Z";"2018-01-11T23:29:02.000Z";8.3202199936;8.5273399353;7.5066699982;7.6544499397;7040070;433646215.506;"2018-01-11T23:59:59.999Z"
"2018-01-10T00:00:00.000Z";"2018-01-10T23:59:59.999Z";"2018-01-10T02:34:02.000Z";"2018-01-10T14:59:01.000Z";9.0845899582;9.2802696228;7.6570501328;8.3765602112;10729100;474348885.858;"2018-01-10T23:59:59.999Z"
"2018-01-09T00:00:00.000Z";"2018-01-09T23:59:59.999Z";"2018-01-09T07:44:02.000Z";"2018-01-09T04:59:02.000Z";8.7778701782;10.1051998138;8.6252803802;9.1192703247;18561700;516217707.664;"2018-01-09T23:59:59.999Z"
"2018-01-08T00:00:00.000Z";"2018-01-08T23:59:59.999Z";"2018-01-08T23:59:02.000Z";"2018-01-08T15:14:01.000Z";8.4810199738;8.8234300613;7.5855197906;8.8234300613;9901160;499270035.653;"2018-01-08T23:59:59.999Z"
"2018-01-07T00:00:00.000Z";"2018-01-07T23:59:59.999Z";"2018-01-07T13:59:02.000Z";"2018-01-07T18:54:02.000Z";8.7095003128;8.8984203339;8.3937997818;8.5275697708;7324520;482332362.836;"2018-01-07T23:59:59.999Z"
"2018-01-06T00:00:00.000Z";"2018-01-06T23:59:59.999Z";"2018-01-06T04:29:02.000Z";"2018-01-06T02:09:02.000Z";8.0347604752;9.257399559;7.6757497787;8.7193002701;11957600;492979411.859;"2018-01-06T23:59:59.999Z"
"2018-01-05T00:00:00.000Z";"2018-01-05T23:59:59.999Z";"2018-01-05T08:49:02.000Z";"2018-01-05T23:49:02.000Z";9.2991104126;9.3602304459;7.8968000412;8.006770134;11755200;452511613.314;"2018-01-05T23:59:59.999Z"
"2018-01-04T00:00:00.000Z";"2018-01-04T23:59:59.999Z";"2018-01-04T06:19:02.000Z";"2018-01-04T06:24:02.000Z";9.7744998932;10.0368995667;9.1860904694;9.274600029;15133300;523956700.898;"2018-01-04T23:59:59.999Z"
"2018-01-03T00:00:00.000Z";"2018-01-03T23:59:59.999Z";"2018-01-03T09:09:02.000Z";"2018-01-03T16:34:02.000Z";10.3962001801;10.6361999512;9.5278701782;9.6878795624;12189700;547082090.676;"2018-01-03T23:59:59.999Z"
"2018-01-02T00:00:00.000Z";"2018-01-02T23:59:59.999Z";"2018-01-02T03:04:03.000Z";"2018-01-02T07:59:02.000Z";10.0156002045;11.1343002319;9.6919698715;10.2778997421;15042600;580166898.106;"2018-01-02T23:59:59.999Z"
"2018-01-01T00:00:00.000Z";"2018-01-01T23:59:59.999Z";"2018-01-01T21:34:02.000Z";"2018-01-01T07:49:03.000Z";10.1786003113;10.2072000504;9.5219402313;9.9929103851;7236100;563851194.8;"2018-01-01T23:59:59.999Z"
"2017-12-31T00:00:00.000Z";"2017-12-31T23:59:59.999Z";"2017-12-31T13:54:02.000Z";"2017-12-31T13:24:02.000Z";9.1574802399;10.4430999756;8.9436998367;10.1182003021;13331300;570689750.783;"2017-12-31T23:59:59.999Z"
"2017-12-30T00:00:00.000Z";"2017-12-30T23:59:59.999Z";"2017-12-30T03:19:01.000Z";"2017-12-30T09:14:02.000Z";10.7777996063;10.7777996063;9.0629501343;9.2467603683;10023800;521327010.929;"2017-12-30T23:59:59.999Z"
"2017-12-29T00:00:00.000Z";"2017-12-29T23:59:59.999Z";"2017-12-29T06:39:02.000Z";"2017-12-29T12:44:02.000Z";10.9350996017;11.3542995453;10.4765996933;10.7278995514;11333600;604590113.578;"2017-12-29T23:59:59.999Z"
"2017-12-28T00:00:00.000Z";"2017-12-28T23:59:59.999Z";"2017-12-28T01:24:02.000Z";"2017-12-28T11:24:02.000Z";11.3733997345;11.5412998199;10.2342996597;10.8332004547;6701510;610275321.007;"2017-12-28T23:59:59.999Z"
"2017-12-27T00:00:00.000Z";"2017-12-27T23:59:59.999Z";"2017-12-27T14:44:02.000Z";"2017-12-27T22:04:02.000Z";11.6705999374;12.049200058;11.1906003952;11.4064998627;8565300;642311135.123;"2017-12-27T23:59:59.999Z"
"2017-12-26T00:00:00.000Z";"2017-12-26T23:59:59.999Z";"2017-12-26T20:19:02.000Z";"2017-12-26T15:59:02.000Z";11.3402996063;12.1265001297;11.2685003281;11.7622003555;9184130;662074535.063;"2017-12-26T23:59:59.999Z"
"2017-12-25T00:00:00.000Z";"2017-12-25T23:59:59.999Z";"2017-12-25T12:39:02.000Z";"2017-12-25T04:14:02.000Z";10.6188001633;11.9420003891;10.2517004013;11.3766002655;11829200;640107810.769;"2017-12-25T23:59:59.999Z"
"2017-12-24T00:00:00.000Z";"2017-12-24T23:59:59.999Z";"2017-12-24T12:04:06.000Z";"2017-12-24T19:19:05.000Z";11.5264997482;11.5264997482;9.5330495834;10.5628995895;9894040;594083638.053;"2017-12-24T23:59:59.999Z"
"2017-12-23T00:00:00.000Z";"2017-12-23T23:59:59.999Z";"2017-12-23T15:19:07.000Z";"2017-12-23T06:24:03.000Z";11.5134000778;12.5853004456;10.9520998001;11.3943996429;10818200;640589463.607;"2017-12-23T23:59:59.999Z"
"2017-12-22T00:00:00.000Z";"2017-12-22T23:59:59.999Z";"2017-12-22T12:59:05.000Z";"2017-12-22T14:19:05.000Z";14.414899826;14.4596996307;8.4181995392;11.3152999878;24530500;635883649.835;"2017-12-22T23:59:59.999Z"
"2017-12-21T00:00:00.000Z";"2017-12-21T23:59:59.999Z";"2017-12-21T12:34:05.000Z";"2017-12-21T17:59:04.000Z";14.9195995331;15.3496999741;13.929400444;14.415599823;14525600;809780831.695;"2017-12-21T23:59:59.999Z"
"2017-12-20T00:00:00.000Z";"2017-12-20T23:59:59.999Z";"2017-12-20T12:54:04.000Z";"2017-12-20T01:34:04.000Z";14.5340003967;16.9634990692;13.5481996536;14.896900177;30853800;836478064.849;"2017-12-20T23:59:59.999Z"
"2017-12-19T00:00:00.000Z";"2017-12-19T23:59:59.999Z";"2017-12-19T07:44:03.000Z";"2017-12-19T22:09:04.000Z";15.0108003616;15.5652999878;13.7242002487;14.5090999603;20516000;814371478.713;"2017-12-19T23:59:59.999Z"
"2017-12-18T00:00:00.000Z";"2017-12-18T23:59:59.999Z";"2017-12-18T13:49:07.000Z";"2017-12-18T02:44:05.000Z";13.6282997131;15.7705001831;13.4617004395;14.8733997345;22417200;834479913.951;"2017-12-18T23:59:59.999Z"
"2017-12-17T00:00:00.000Z";"2017-12-17T23:59:59.999Z";"2017-12-17T10:59:05.000Z";"2017-12-17T04:04:05.000Z";13.9212999344;14.4415998459;13.1381998062;13.6709003448;15468800;766701323.747;"2017-12-17T23:59:59.999Z"
"2017-12-16T00:00:00.000Z";"2017-12-16T23:59:59.999Z";"2017-12-16T13:34:07.000Z";"2017-12-16T23:44:05.000Z";14.4296998978;14.6857995987;13.882900238;13.9863996506;15025400;784077932.171;"2017-12-16T23:59:59.999Z"
"2017-12-15T00:00:00.000Z";"2017-12-15T23:59:59.999Z";"2017-12-15T06:49:04.000Z";"2017-12-15T03:19:04.000Z";14.366399765;14.763299942;14.0783004761;14.3947000504;9745340;806638681.307;"2017-12-15T23:59:59.999Z"
"2017-12-14T00:00:00.000Z";"2017-12-14T23:59:59.999Z";"2017-12-14T12:04:07.000Z";"2017-12-14T05:49:06.000Z";14.3345003128;15.0424003601;14.0557003021;14.3934001923;15053300;806237663.428;"2017-12-14T23:59:59.999Z"
"2017-12-13T00:00:00.000Z";"2017-12-13T23:59:59.999Z";"2017-12-13T13:59:05.000Z";"2017-12-13T09:14:04.000Z";13.8369998932;16.0091991425;13.5630998611;14.3971004486;25620400;806118462.465;"2017-12-13T23:59:59.999Z"
"2017-12-12T00:00:00.000Z";"2017-12-12T23:59:59.999Z";"2017-12-12T07:59:04.000Z";"2017-12-12T23:04:06.000Z";14.7854003906;15.4709997177;13.608499527;14.0826997757;20089900;788192170.328;"2017-12-12T23:59:59.999Z"
"2017-12-11T00:00:00.000Z";"2017-12-11T23:59:59.999Z";"2017-12-11T11:09:03.000Z";"2017-12-11T00:19:04.000Z";14.7018995285;15.6104001999;14.2235002518;14.809800148;19954600;828550179.958;"2017-12-11T23:59:59.999Z"
"2017-12-10T00:00:00.000Z";"2017-12-10T23:59:59.999Z";"2017-12-10T20:24:04.000Z";"2017-12-10T04:09:05.000Z";13.7698001862;16.2105998993;11.1610002518;14.7498998642;38329700;824860499.867;"2017-12-10T23:59:59.999Z"
"2017-12-09T00:00:00.000Z";"2017-12-09T23:59:59.999Z";"2017-12-09T05:19:03.000Z";"2017-12-09T17:59:05.000Z";14.7206001282;15.7821998596;10.804400444;13.698800087;45140600;765766000.772;"2017-12-09T23:59:59.999Z"
"2017-12-08T00:00:00.000Z";"2017-12-08T23:59:59.999Z";"2017-12-08T17:29:06.000Z";"2017-12-08T01:44:04.000Z";15.3884000778;17.9263000488;14.1779003143;14.7790002823;32057700;825813570.927;"2017-12-08T23:59:59.999Z"
"2017-12-07T00:00:00.000Z";"2017-12-07T23:59:59.999Z";"2017-12-07T02:44:05.000Z";"2017-12-07T16:54:04.000Z";16.7050991058;19.8572006226;13.978099823;15.2474002838;49041000;851636282.862;"2017-12-07T23:59:59.999Z"
"2017-12-06T00:00:00.000Z";"2017-12-06T23:59:59.999Z";"2017-12-06T08:34:03.000Z";"2017-12-06T02:44:03.000Z";14.3205003738;20.2339000702;13.0521001816;16.6147994995;109973000;927631281.281;"2017-12-06T23:59:59.999Z"
"2017-12-05T00:00:00.000Z";"2017-12-05T23:59:59.999Z";"2017-12-05T11:39:03.000Z";"2017-12-05T12:29:04.000Z";8.7934598923;15.8064002991;8.7272396088;14.5862998962;86429200;814043533.23;"2017-12-05T23:59:59.999Z"
"2017-12-04T00:00:00.000Z";"2017-12-04T23:59:59.999Z";"2017-12-04T23:59:04.000Z";"2017-12-04T00:19:03.000Z";7.3089199066;8.7439203262;7.3028001785;8.7439203262;20511800;487792910.747;"2017-12-04T23:59:59.999Z"
"2017-12-03T00:00:00.000Z";"2017-12-03T23:59:59.999Z";"2017-12-03T18:29:04.000Z";"2017-12-03T00:54:03.000Z";6.9808897972;7.4504799843;6.9082098007;7.3217201233;17881100;408285098.526;"2017-12-03T23:59:59.999Z"
"2017-12-02T00:00:00.000Z";"2017-12-02T23:59:59.999Z";"2017-12-02T23:24:05.000Z";"2017-12-02T01:04:03.000Z";6.3975601196;7.021299839;6.3626899719;6.988629818;12342100;389551651.644;"2017-12-02T23:59:59.999Z"
"2017-12-01T00:00:00.000Z";"2017-12-01T23:59:59.999Z";"2017-12-01T23:44:04.000Z";"2017-12-01T11:59:03.000Z";6.2523097992;6.4389600754;5.9584698677;6.4059300423;8770500;356924165.724;"2017-12-01T23:59:59.999Z"
"2017-11-30T00:00:00.000Z";"2017-11-30T23:59:59.999Z";"2017-11-30T10:24:04.000Z";"2017-11-30T00:14:04.000Z";5.330450058;6.63270998;5.3234100342;6.2318301201;19345100;347084575.51;"2017-11-30T23:59:59.999Z"
"2017-11-29T00:00:00.000Z";"2017-11-29T23:59:59.999Z";"2017-11-29T09:59:03.000Z";"2017-11-29T04:34:02.000Z";5.7106399536;6.3911499977;5.0451598167;5.3038702011;25143200;295281027.978;"2017-11-29T23:59:59.999Z"
"2017-11-28T00:00:00.000Z";"2017-11-28T23:59:59.999Z";"2017-11-28T11:39:04.000Z";"2017-11-28T21:54:03.000Z";7.3358302116;8.1693696976;5.257540226;5.6976599693;65542900;317073923.744;"2017-11-28T23:59:59.999Z"
